0,0,-0.20888,0,35.5,0.4389
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.070735,1.56,-0.20325,7.8,35.333,66.111
-0.070735,2.34,0,7.8,35.131,67.283
-0.1117,3.12,-0.20418,7.8,34.847,69.395
-0.1117,3.9,0,7.8,34.485,70.565
-0.1434,4.68,-0.20255,7.8,34.025,72.655
-0.17208,5.46,-0.20233,7.8,33.497,74.312
-0.19278,6.24,-0.2016,6.7,32.891,73.641
-0.19278,6.91,0,6.7,32.215,74.591
-0.19278,7.58,0,6.7,31.471,75.964
-0.19278,8.25,0,-0.4542,30.66,62.305
-0.26865,8.2046,-0.1988,-0.4711,29.8,62.75
-0.29478,8.1575,-0.19717,-0.48962,28.958,62.664
-0.32276,8.1085,-0.20047,-0.50936,28.119,62.587
-0.34637,8.0576,-0.20044,-0.53001,27.283,62.487
-0.36496,8.0046,-0.20008,-0.55168,26.448,62.37
-0.38917,7.9494,-0.20059,-0.57529,25.611,62.258
-0.40837,7.8919,-0.20146,-0.60018,24.774,62.129
-0.40837,7.8319,0,-0.6262,23.947,61.528
-0.43555,7.7692,-0.20168,-0.6533,23.13,61.822
-0.46496,7.7039,-0.20216,-0.68409,22.31,61.685
-0.48358,7.6355,-0.19976,-0.7157,21.501,61.512
-0.49954,7.5639,-0.20215,-0.7493,20.697,61.332
-0.52715,7.489,-0.20028,-0.7865,19.896,61.153
-0.53939,7.4103,-0.20122,-0.82527,19.095,60.937
-0.53939,7.3278,0,-0.8692,18.304,60.253
-0.53939,7.2409,0,-0.91546,17.522,59.978
-0.61715,7.1494,-0.19874,-0.96473,16.73,60.263
-0.64579,7.0529,-0.19875,-1.0197,15.949,60.009
-0.65708,6.9509,-0.1983,-1.0756,15.185,59.704
-0.67043,6.8433,-0.19922,-1.1355,14.436,59.388
-0.68978,6.7298,-0.19994,-1.2022,13.688,59.056
-0.71274,6.6096,-0.19689,-1.2747,12.952,58.698
-0.71274,6.4821,0,-1.3544,12.226,57.855
-0.76726,6.3467,-0.19865,-1.4392,11.515,57.928
-0.78766,6.2027,-0.20125,-1.5306,10.812,57.489
-0.78766,6.0497,0,-1.6276,10.121,56.548
-0.78766,5.8869,0,-1.7347,9.4455,55.989
-0.78766,5.7135,0,-1.8504,8.7867,55.391
-0.87784,5.5284,-0.19974,-1.9741,8.1519,55.356
-0.89203,5.331,-0.19692,-8.8,7.5248,40.632
-0.9197,4.451,-0.19926,-8.8,6.9394,38.889
-0.94062,3.571,-0.20059,-8.8,6.4377,37.131
-0.964,2.691,-0.19807,-8.8,6.0333,35.37
-0.97542,1.811,-0.19938,-8.8,5.7163,33.592
-0.9866,0.931,-0.20145,-0.1665,5.4735,49.956
-1.0017,0.91435,-0.19925,-8.8,5.2795,31.807
-1.0205,0.034352,-0.20247,-0.20247,5.134,48.114
-1.0336,0.014106,-0.201,-0.201,5.0234,48.099
-1.0506,0,-0.1994,-8.8,4.9181,30.033
-1.0622,0,-0.19981,-8.8,4.8592,30.058
-1.0827,0,-0.20164,-8.8,4.7925,30.104
-1.0827,0,0,-8.8,4.7282,29.68
-1.0827,0,0,-8.8,4.664,29.68
-1.1473,0,-0.20618,-8.8,4.598,30.246
-1.1612,0,-0.20324,-8.8,4.5236,30.268
-1.1758,0,-0.18061,-8.8,4.4541,30.25
-1.1758,0,0,-8.8,4.3805,29.871
-1.2071,0,-0.13672,-8.8,4.3047,30.222
-1.2159,0,-0.13511,-8.8,4.2201,30.237
-1.2344,0,-0.14665,-8.8,4.1445,30.299
-1.2344,0,0,-8.8,4.0651,29.991
-1.2734,0,-0.2438,-8.8,3.9916,30.583
-1.299,0,-0.26441,-8.8,3.9062,30.679
-1.3206,0,-0.26134,-8.8,3.8096,30.717
-1.3206,0,0,-8.8,3.7216,30.168
-1.3711,0,-0.22267,-8.8,3.6378,30.739
-1.3711,0,0,-8.8,3.5446,30.271
-1.3711,0,0,-8.8,3.4515,30.271
-1.4357,0,-0.19978,-8.8,3.3553,30.824
-1.4357,0,0,-8.8,3.2558,30.404
-1.4889,0,-0.20176,-8.8,3.1406,30.937
-1.4889,0,0,-8.8,3.0357,30.513
-1.4889,0,0,-8.8,2.9308,30.513
-1.5404,0,-0.19979,-8.8,2.8092,31.038
-1.5404,0,0,-8.8,2.6991,30.619
-1.5404,0,0,-8.8,2.5891,30.619
-1.5833,0,-0.20444,-8.8,2.4648,31.136
-1.6032,0,-0.19981,-8.8,2.352,31.167
-1.6303,0,-0.19915,-8.8,2.239,31.221
-1.6303,0,0,-8.8,2.12,30.803
-1.6303,0,0,-8.8,2.0009,30.803
-1.6796,0,-0.19673,-8.8,1.8568,31.317
-1.6796,0,0,-8.8,1.7328,30.904
-1.6796,0,0,-8.8,1.6088,30.904
-1.6796,0,0,-8.8,1.4849,30.904
-1.7666,0,-0.19571,-8.8,1.3743,31.493
-1.7831,0,-0.19826,-8.8,1.2408,31.533
-1.7974,0,-0.19423,-8.8,1.099,31.553
-1.8123,0,-0.12252,-8.8,0.96905,31.433
-1.8204,0,-0.042772,-8.8,0.83048,31.282
-1.8204,0,0,-8.8,0.69244,31.192
-1.8231,0,0.087735,-8.8,0.55515,31.014
-1.8183,0,0.146,-8.8,0.41109,30.881
-1.7981,0,0.14517,-8.8,0.26947,30.842
-1.7776,0,0.15051,-11.847,0.13169,24.385
-1.7776,0,0,-247.13,0.013161,0
-1.7776,0,0,-8.8,1.0711,31.105
-1.7776,0,0,-8.8,0.9373,31.105
-1.7776,0,0,-8.8,0.80354,31.105
-1.5367,0,1.5303,-8.8,0.68137,27.395
-1.3824,0,2.0299,-8.8,0.58678,26.029
-1.1814,0,2.4282,-8.8,0.50513,24.78
-0.92905,0,2.6455,-8.8,0.44796,23.806
-0.65594,0,2.6976,-8.8,0.41851,23.137
-0.39616,0,2.6104,-8.8,0.41085,22.788
-0.13986,0,2.5146,-8.8,0.42398,22.463
0.10297,0,2.451,-8.8,0.45688,0
0.34893,0,2.4043,-8.8,0.52082,0
0.59554,0,2.3798,-8.8,0.61978,0
0.8306,0,2.3617,-8.8,0.73312,0
1.0599,0,2.3298,-8.8,0.86651,0
1.2961,0,2.2754,-8.8,1.0315,0
1.5231,0,2.2207,-8.8,1.2198,0
1.7521,0,2.1676,-8.8,1.4229,0
1.9639,0,2.1178,-8.8,1.6548,0
2.1792,0,2.0763,-8.8,1.8991,0
2.3904,0,2.017,-8.8,2.1753,0
2.5857,0,1.9935,-8.8,2.4728,0
2.7773,0,1.9726,-8.8,2.7777,0
2.9823,0,1.9177,-8.8,3.115,0
3.1817,0,1.8917,-8.8,3.4622,1.2793
3.3753,0,1.8811,-8.8,3.8248,3.1111
3.3753,0,0,-8.8,4.2063,0
3.7535,0,1.7038,-8.8,4.614,5.3306
3.9286,0,1.6158,1.6158,5.0393,0
4.0977,0.16158,1.5126,1.5126,5.4312,0
4.0977,0.31284,0,1.4777,5.8172,0
4.4041,0.46061,1.543,1.543,6.2117,0
4.562,0.61491,1.7129,1.7129,6.6146,0
4.7393,0.7862,1.8365,1.8365,7.0017,0
4.9146,0.96985,1.9107,4.9,7.3874,0
4.9146,1.4599,0,4.9,7.7574,18.711
5.2974,1.9499,1.7306,4.9,8.1053,2.8026
5.4609,2.4399,1.5683,4.9,8.4198,5.1877
5.6254,2.9299,1.4129,4.9,8.7148,7.7653
5.7657,3.4199,1.315,4.5568,8.9636,7.7144
5.8922,3.8755,1.2505,3.2502,9.1902,1.6085
6.0241,4.2006,1.1668,2.6171,9.3835,0
6.1325,4.4623,1.1532,2.2016,9.5518,0
6.1325,4.6824,0,1.9422,9.7078,4.1535
6.3747,4.8767,1.2818,1.7547,9.8815,0
6.5063,5.0521,1.3553,1.6277,10.035,0
6.649,5.2149,1.4181,1.5423,10.181,0
6.7927,5.3691,1.3822,1.4759,10.32,0
6.7927,5.5167,0,1.4234,10.455,1.7567
7.0748,5.6591,1.2256,1.3783,10.613,0
7.1981,5.7969,1.1984,1.326,10.754,0
7.318,5.9295,1.1336,1.2804,10.9,0
7.318,6.0575,0,1.2297,11.033,0.84255
7.318,6.1805,0,1.1871,11.153,1.0504
7.6254,6.2992,0.84068,1.1422,11.307,0
7.6254,6.4134,0,1.0887,11.434,0.36697
7.6254,6.5223,0,1.0373,11.55,0.48576
7.8495,6.626,0.80942,0.99774,11.694,0
7.9347,6.7258,0.89862,0.97069,11.819,0
8.0324,6.8229,1.0066,0.95655,11.935,0
8.1261,6.9185,0.95356,0.94137,12.055,0
8.1261,7.0127,0,0.92641,12.171,0.0063134
8.1261,7.1053,0,0.89861,12.278,0.16829
8.3513,7.1952,0.428,0.86628,12.41,0
8.3941,7.2818,0.33311,0.82337,12.52,0
8.418,7.3641,0.24171,0.77198,12.638,0
8.418,7.4413,0,0.72435,12.739,0
8.448,7.5138,0.042562,0.67101,12.837,0
8.4587,7.5809,-0.11906,0.6248,12.919,0.008871
8.437,7.6433,-0.28327,0.56043,13.004,0.67625
8.4166,7.6994,-0.35442,0.50259,13.071,0.99591
8.4166,7.7496,0,0.44471,13.141,0
8.3555,7.7941,-0.35393,0.3886,13.192,0.98243
8.3246,7.833,-0.35778,0.33867,13.243,1.0017
8.29,7.8668,-0.37384,0.29046,13.295,1.0807
8.2537,7.8959,-0.37566,0.24485,13.344,1.0962
8.2205,7.9204,-0.34964,0.20471,13.371,0.98868
8.1767,7.9408,-0.38447,0.1605,13.398,1.1535
8.1372,7.9569,-0.47532,0.12243,13.417,1.5912
8.0849,7.9691,-0.55066,0.078484,13.434,1.9889
8.0849,7.977,0,0.029787,13.445,0
8.0849,7.98,0,-0.0025413,13.456,0
7.9034,7.9797,-0.58283,-0.015313,13.443,2.3633
7.8481,7.9782,-0.49822,-0.026104,13.438,2.0392
7.8055,7.9756,-0.44388,-0.034162,13.428,1.862
7.7532,7.9721,-0.45884,-0.04402,13.417,2.0515
7.7532,7.9677,0,-0.050548,13.396,0.3408
7.6595,7.9627,-0.53454,-0.061309,13.362,2.6611
7.6143,7.9566,-0.54305,-0.069404,13.333,2.8076
7.5576,7.9496,-0.52943,-0.079748,13.3,2.8542
7.5007,7.9416,-0.51615,-0.090097,13.254,2.8994
7.4394,7.9326,-0.50561,-0.10124,13.209,2.9688
7.3904,7.9225,-0.52749,-0.10965,13.166,3.1926
7.3904,7.9115,0,-0.11891,13.113,0.86324
7.2807,7.8997,-0.5374,-0.12896,13.053,3.4684
7.2251,7.8868,-0.51228,-0.13862,12.997,3.4221
7.2251,7.8729,0,-0.14723,12.931,1.088
7.1219,7.8582,-0.46694,-0.1566,12.847,3.3309
7.0691,7.8425,-0.44621,-0.16575,12.771,3.2971
7.0252,7.8259,-0.4248,-0.17284,12.698,3.2366
6.9742,7.8087,-0.41774,-0.18173,12.612,3.2711
6.9742,7.7905,0,-0.19045,12.53,1.3774
6.8925,7.7714,-0.40111,-0.19483,12.439,3.2685
6.8925,7.752,0,-0.20146,12.352,1.4528
6.8925,7.7318,0,-0.20802,12.267,1.3815
6.8925,7.711,0,-0.21692,12.184,1.3028
6.7114,7.6893,-0.49874,-0.22525,12.069,4.0412
6.6605,7.6668,-0.52125,-0.23423,11.969,4.2408
6.6055,7.6434,-0.52045,-0.24415,11.869,4.2998
6.6055,7.6189,0,-0.25179,11.766,1.6895
6.5144,7.5938,-0.35996,-0.25954,11.662,3.4168
6.4694,7.5678,-0.20109,-0.26736,11.55,2.655
6.4505,7.5411,-0.071134,-0.26851,11.444,2.0911
6.4336,7.5142,0.036481,-0.26943,11.331,1.6887
6.4418,7.4873,0.078455,-0.26356,11.228,1.4912
6.4418,7.4609,0,-0.25665,11.125,1.6885
6.4693,7.4353,0.1577,-0.24856,11.04,1.1365
6.4693,7.4104,0,-0.23788,10.944,1.5472
6.5212,7.3866,0.28438,-0.22722,10.859,0.71768
6.5427,7.3639,0.41692,-0.21753,10.779,0.47467
6.5901,7.3421,0.57719,-0.20087,10.704,0.2832
6.6385,7.3221,0.73285,-0.184,10.635,0.2178
6.7201,7.3037,0.85617,-0.158,10.579,0.21145
6.8144,7.2879,0.92689,-0.12888,10.531,0.20923
6.9079,7.275,0.96682,-0.10037,10.49,0.19699
6.9079,7.2649,0,-0.07386,10.454,0.60163
7.0979,7.2575,0.94,-0.043866,10.442,0.03633
7.201,7.2532,0.92361,-0.014343,10.436,0
7.3013,7.2517,0.90374,0.031441,10.438,0
7.3975,7.2549,0.883,0.090389,10.441,0
7.4839,7.2639,0.85855,0.1394,10.466,0
7.4839,7.2778,0,0.17877,10.488,0
7.6386,7.2957,0.87088,0.21693,10.532,0
7.7231,7.3174,0.85936,0.25637,10.578,0
7.7231,7.3431,0,0.29836,10.617,0
7.7231,7.3729,0,0.33109,10.654,0.040306
7.9707,7.406,0.79275,0.35442,10.736,0
8.0583,7.4414,0.79617,0.38579,10.789,0
8.0583,7.48,0,0.40752,10.849,0
8.2139,7.5208,0.80848,0.43032,10.918,0
8.2139,7.5638,0,0.45404,10.985,0
8.3748,7.6092,0.7774,0.4716,11.061,0
8.3748,7.6564,0,0.48939,11.136,0
8.5272,7.7053,0.7108,0.50179,11.212,0
8.6007,7.7555,0.68116,0.51372,11.292,0
8.6629,7.8069,0.66197,0.51784,11.372,0
8.728,7.8586,0.64364,0.52396,11.466,0
8.7904,7.911,0.6338,0.52784,11.557,0
8.8511,7.9638,0.6449,0.53069,11.655,0
8.9146,8.0169,0.65479,0.53499,11.754,0
8.9717,8.0704,0.66415,0.53445,11.835,0
9.0289,8.1238,0.69539,0.53432,11.923,0
9.0944,8.1773,0.73313,0.53896,12.008,0
9.1627,8.2312,0.73269,0.54495,12.096,0
9.238,8.2857,0.74616,0.55487,12.191,0
9.3191,8.3411,0.77051,0.56714,12.28,0
9.3881,8.3979,0.77751,0.57207,12.383,0
9.3881,8.4551,0,0.57871,12.479,0
9.5297,8.5129,0.72936,0.58253,12.585,0
9.6014,8.5712,0.63613,0.58751,12.682,0
9.6641,8.6299,0.4574,0.58703,12.778,0
9.6641,8.6886,0,0.574,12.879,0
9.7208,8.746,0.036245,0.54868,12.981,0
9.7295,8.8009,-0.145,0.52082,13.08,0
9.713,8.853,-0.28252,0.48066,13.174,0.14848
9.6941,8.9011,-0.32608,0.4417,13.256,0.36911
9.6581,8.9452,-0.3242,0.39584,13.335,0.41665
9.6157,8.9848,-0.32011,0.34933,13.404,0.45817
9.5852,9.0197,-0.3413,0.31241,13.468,0.59258
9.5528,9.051,-0.33982,0.27675,13.529,0.63318
9.5259,9.0787,-0.36948,0.24602,13.566,0.79732
9.4941,9.1033,-0.40313,0.21447,13.599,0.98591
9.4941,9.1247,0,0.18323,13.637,0
9.4123,9.143,-0.42152,0.14745,13.676,1.1601
9.3693,9.1578,-0.42154,0.11566,13.699,1.2039
9.3369,9.1693,-0.41243,0.091571,13.717,1.1964
9.2868,9.1785,-0.39908,0.059107,13.726,1.1832
9.2414,9.1844,-0.39281,0.031057,13.728,1.1962
9.2068,9.1875,-0.38603,0.010535,13.729,1.1968
9.1681,9.1886,-0.37555,-0.0046233,13.722,1.2105
9.1269,9.1881,-0.37914,-0.013835,13.713,1.3111
9.0821,9.1867,-0.39275,-0.023682,13.701,1.4624
9.0821,9.1844,0,-0.031944,13.69,0.14324
9.0821,9.1812,0,-0.039348,13.68,0.12053
