0,0,-0.14915,0,35.5,0.3134
-0.016892,0,-0.1503,7.8,35.505,16.74
-0.031098,0.78,-0.14259,7.8,35.471,18.352
-0.048732,1.56,-0.14377,7.8,35.356,19.99
-0.066272,2.34,-0.14519,7.8,35.157,21.628
-0.090384,3.12,-0.14834,7.8,34.884,23.283
-0.10922,3.9,-0.15136,7.8,34.528,24.927
-0.12673,4.68,-0.15296,7.8,34.092,26.565
-0.13282,5.46,-0.1473,7.8,33.578,28.165
-0.13282,6.24,0,6.7,32.98,27.143
-0.16619,6.91,-0.14428,6.7,32.312,28.888
-0.16619,7.58,0,6.7,31.571,29.958
-0.16619,8.25,0,-0.44802,30.763,16.312
-0.20641,8.2052,-0.13857,-0.46453,29.923,16.559
-0.21056,8.1587,-0.1389,-0.4815,29.082,16.437
-0.21056,8.1106,0,-0.49972,28.247,16.008
-0.24252,8.0606,-0.14364,-0.51991,27.409,16.231
-0.26364,8.0086,-0.15048,-0.54079,26.589,16.138
-0.28186,7.9546,-0.14897,-0.56293,25.768,16.015
-0.29119,7.8983,-0.14769,-0.58621,24.939,15.867
-0.30233,7.8396,-0.14396,-0.61087,24.121,15.71
-0.31964,7.7786,-0.14651,-0.63762,23.306,15.569
-0.32676,7.7148,-0.14465,-0.66487,22.504,15.392
-0.33304,7.6483,-0.1457,-0.6941,21.702,15.209
-0.33304,7.5789,0,-0.72723,20.908,14.691
-0.33304,7.5062,0,-0.76166,20.12,14.47
-0.40238,7.43,-0.14713,-0.79962,19.323,14.685
-0.41816,7.35,-0.14622,-0.83908,18.542,14.469
-0.4332,7.2661,-0.15087,-0.88068,17.775,14.25
-0.43972,7.1781,-0.15109,-0.92402,17.017,13.992
-0.45503,7.0857,-0.15177,-0.97186,16.265,13.735
-0.46814,6.9885,-0.15015,-1.0234,15.516,13.451
-0.48382,6.8861,-0.1513,-1.0795,14.772,13.158
-0.48382,6.7782,0,-1.1411,14.041,12.489
-0.48382,6.6641,0,-1.2056,13.32,12.12
-0.53053,6.5435,-0.14582,-1.275,12.599,12.129
-0.53712,6.416,-0.14605,-1.3499,11.89,11.724
-0.53712,6.281,0,-1.4321,11.202,10.968
-0.53712,6.1378,0,-1.5185,10.527,10.493
