2.5,2.5,-0.3893,0,35.5,1.226
2.462,2.5,-0.44238,7.8,35.494,84.043
2.4124,3.28,-0.38445,7.8,35.451,88.76
2.3688,4.06,-0.35649,7.8,35.331,94.12
2.3688,4.84,0,7.8,35.123,91.808
2.2947,5.62,-0.24367,7.8,34.823,103.46
2.2947,6.4,0,6.7,34.451,89.675
2.2433,7.07,-0.16159,6.7,34.005,98.416
2.2182,7.74,-0.12594,6.7,33.497,102.66
2.2109,8.41,-0.10106,6.7,32.92,107.02
2.1986,9.08,-0.099969,-0.37442,32.264,28.357
2.1974,9.0426,-0.094006,-0.38412,31.581,27.974
2.1931,9.0041,-0.092937,-0.39447,30.896,27.662
2.1909,8.9647,-0.076461,-0.40521,30.209,27.131
2.1909,8.9242,0,-0.41708,29.533,25.82
2.1729,8.8825,0.14746,-0.42889,28.844,23.808
2.1729,8.8396,0,-0.43971,28.175,25.235
2.2144,8.7956,0.56346,-0.4501,27.509,18.608
2.2717,8.7506,0.73669,-0.45821,26.865,16.515
2.2717,8.7048,0,-0.46531,26.22,23.706
2.4336,8.6582,0.70091,-0.47165,25.588,15.571
2.4336,8.6111,0,-0.47809,24.967,22.199
2.572,8.5633,0.34282,-0.48611,24.372,17.563
2.5966,8.5147,0.14973,-0.49733,23.77,19.03
2.5966,8.4649,0,-0.50923,23.181,20.274
2.6215,8.414,-0.037158,-0.52215,22.604,20.173
2.6215,8.3618,0,-0.53642,22.027,19.369
2.6039,8.3081,-0.1219,-0.55273,21.457,20.387
2.5823,8.2529,-0.13283,-0.5701,20.891,20.177
2.5709,8.1959,-0.15397,-0.58691,20.334,20.024
2.5709,8.1372,0,-0.60551,19.774,17.891
2.5709,8.0766,0,-0.62366,19.221,17.434
2.5709,8.0143,0,-0.64293,18.673,16.963
2.5709,7.95,0,-0.66207,18.132,16.487
2.5709,7.8838,0,-0.68416,17.597,15.984
2.5709,7.8153,0,-0.70612,17.07,15.476
2.5709,7.7447,0,-0.72899,16.549,14.956
2.4347,7.6718,-0.21051,-0.75522,16.005,17.153
2.4347,7.5963,0,-0.78022,15.485,14.503
2.4093,7.5183,-0.0097302,-0.80578,14.96,14.148
2.404,7.4377,0.20959,-0.82989,14.461,11.798
2.4217,7.3547,0.52409,-0.85151,13.962,9.1118
2.476,7.2696,0.92175,-0.86613,13.477,6.591
2.5648,7.183,1.2888,-0.87449,12.997,4.9349
2.6998,7.0955,1.5876,-0.87068,12.547,4.0078
2.8599,7.0084,1.5955,-0.85894,12.116,3.6562
3.0291,6.9225,1.447,-0.84125,11.712,3.4337
3.1803,6.8384,1.1364,-0.82374,11.331,3.4362
3.1803,6.756,0,-0.81328,10.969,7.4451
3.1803,6.6747,0,-0.80931,10.616,7.1602
3.3737,6.5938,0.042788,-0.81361,10.318,5.9026
3.3772,6.5124,-0.12518,-0.82377,9.9948,6.4995
3.374,6.43,-0.21796,-0.83294,9.6943,6.7239
3.3468,6.3468,-0.23144,-0.85077,9.3833,6.4928
3.3253,6.2617,-0.22376,-0.86476,9.0906,6.1291
3.3253,6.1752,0,-0.88164,8.8013,4.5778
3.2731,6.087,-0.23058,-0.89406,8.5225,5.5659
3.2472,5.9976,-0.23525,-0.9076,8.249,5.2974
3.2297,5.9069,-0.23588,-0.91942,7.9717,4.9875
3.2297,5.8149,0,-8.8,7.7086,0
3.2297,4.9349,0,-0.55029,7.494,2.5278
3.18,4.8799,0.26161,-8.8,7.324,0
3.18,3.9999,0,-0.21324,7.198,1.3172
3.2667,3.9786,1.1298,-0.19159,7.1344,0.64008
3.2667,3.9594,0,-0.15573,7.0642,1.1732
3.541,3.9438,1.9072,-0.1106,7.0089,2.8416
3.541,3.9328,0,-0.056514,6.9692,0.72884
3.9186,3.9271,2.0552,-0.002364,6.969,3.6052
3.9186,3.9269,0,0.23613,6.9681,0.65149
4.3195,3.9505,2.1222,0.4525,7.007,1.8435
4.5262,3.9958,2.1932,0.64136,7.0461,1.3626
4.7463,4.0599,2.1558,0.81464,7.1096,0.62022
4.9664,4.1414,1.969,0.95532,7.178,0
5.1704,4.2369,1.6852,1.0524,7.2709,0
5.1704,4.3421,0,1.0868,7.359,1.6115
5.477,4.4508,0.96111,1.0902,7.4603,0
5.477,4.5598,0,1.0416,7.5574,1.0984
5.477,4.664,0,0.99437,7.644,1.2217
5.477,4.7634,0,0.943,7.7203,1.3103
