0,0,-0.23133,0,35.5,0.48609
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.054347,1.56,-0.21253,7.8,35.353,66.097
-0.054347,2.34,0,7.8,35.152,67.25
-0.114,3.12,-0.21486,7.8,34.873,69.423
-0.13619,3.9,-0.20444,7.8,34.514,71.045
-0.16224,4.68,-0.20382,7.8,34.076,72.696
-0.19249,5.46,-0.20589,7.8,33.551,74.362
-0.19249,6.24,0,6.7,32.947,73.217
-0.19249,6.91,0,6.7,32.27,74.59
-0.19249,7.58,0,6.7,31.526,75.964
-0.19249,8.25,0,-0.45325,30.715,62.306
-0.29294,8.2047,-0.20934,-0.47076,29.865,62.822
-0.30672,8.1576,-0.20644,-0.48858,29.021,62.711
-0.31953,8.1087,-0.20785,-0.5075,28.176,62.6
-0.34906,8.058,-0.20692,-0.52834,27.343,62.511
-0.34906,8.0052,0,-0.54943,26.505,61.923
-0.34906,7.9502,0,-0.57256,25.672,61.762
-0.40754,7.893,-0.20527,-0.59727,24.85,62.144
-0.42524,7.8332,-0.20139,-0.6231,24.026,61.995
-0.44162,7.7709,-0.19444,-0.65045,23.208,61.829
-0.44162,7.7059,0,-0.67931,22.39,61.227
-0.46437,7.6379,-0.19191,-0.7098,21.587,61.473
-0.47947,7.567,-0.19979,-0.74316,20.779,61.305
-0.47947,7.4926,0,-0.78016,19.978,60.655
-0.47947,7.4146,0,-0.8204,19.185,60.411
-0.47947,7.3326,0,-0.86216,18.4,60.155
-0.57845,7.2464,-0.21517,-0.90739,17.596,60.538
-0.59368,7.1556,-0.20729,-0.9545,16.825,60.268
-0.61939,7.0602,-0.20544,-1.0069,16.058,60.011
-0.61939,6.9595,0,-1.0613,15.295,59.258
-0.65418,6.8534,-0.20437,-1.1222,14.547,59.414
-0.67827,6.7411,-0.2025,-1.1885,13.799,59.09
-0.6944,6.6223,-0.21171,-1.2574,13.07,58.754
-0.71862,6.4966,-0.20887,-1.3356,12.339,58.375
-0.73499,6.363,-0.21901,-1.4171,11.627,57.985
-0.73499,6.2213,0,-1.5074,10.924,57.045
-0.77327,6.0706,-0.2223,-1.6035,10.232,57.079
-0.79441,5.9102,-0.21746,-1.7109,9.5473,56.558
-0.8086,5.7391,-0.22907,-1.8226,8.8849,56.026
-0.8257,5.5568,-0.22096,-1.9405,8.2464,55.423
-0.8257,5.3628,0,-8.8,7.6178,40.147
-0.88738,4.4828,-0.21282,-8.8,7.0308,38.917
-0.91866,3.6028,-0.21517,-8.8,6.5364,37.182
-0.91866,2.7228,0,-8.8,6.1282,34.926
-0.94688,1.8428,-0.20067,-8.8,5.7996,33.601
-0.96982,0.9628,-0.19846,-0.16985,5.5543,49.974
-0.96982,0.94581,0,-8.8,5.3619,31.388
-1.0055,0.065813,-0.20467,-0.20467,5.1981,48.148
-1.0055,0.045346,0,-0.21506,5.0919,47.654
-1.0511,0.023841,-0.21285,-8.8,4.9929,30.112
-1.0709,0,-0.22136,-8.8,4.9379,30.121
-1.0848,0,-0.21305,-8.8,4.8656,30.132
-1.0848,0,0,-8.8,4.8012,29.684
-1.1295,0,-0.21346,-8.8,4.7325,30.225
-1.1295,0,0,-8.8,4.6635,29.776
-1.177,0,-0.20792,-8.8,4.5914,30.31
-1.1994,0,-0.20752,-8.8,4.5202,30.355
-1.2133,0,-0.21064,-8.8,4.4363,30.391
-1.2432,0,-0.20392,-8.8,4.3508,30.438
-1.2432,0,0,-8.8,4.2705,30.009
-1.2932,0,-0.20659,-8.8,4.1897,30.546
