0,0,-1.6285,0,35.5,3.422
0,0,0,7.8,35.5,59.103
-0.31867,0.78,-1.8312,7.8,35.436,65.203
-0.50318,1.56,-1.9527,7.8,35.287,67.435
-0.70285,2.34,-2.0582,7.8,35.031,69.665
-0.70285,3.12,0,7.8,34.687,66.939
-0.70285,3.9,0,7.8,34.266,68.538
-1.3552,4.68,-2.3264,7.8,33.671,76.363
-1.3552,5.46,0,7.8,33.029,73.074
-1.8157,6.24,-2.4462,6.7,32.266,78.445
-1.8157,6.91,0,6.7,31.427,74.679
-2.3117,7.58,-2.5415,6.7,30.489,82.409
-2.3117,8.25,0,-0.61653,29.466,63.069
-2.8221,8.1883,-2.5794,-0.66304,28.355,69.311
-2.8221,8.122,0,-0.71389,27.258,63.648
-2.8221,8.0507,0,-0.7699,26.167,63.384
-3.5634,7.9737,-2.3511,-0.83172,24.987,69.556
-3.8069,7.8905,-2.2055,-0.90194,23.825,69.431
-3.8069,7.8003,0,-0.97861,22.66,64.451
-3.8069,7.7024,0,-1.0649,21.504,64.069
-4.4317,7.5959,-1.8236,-1.1621,20.27,68.759
-4.6124,7.4797,-1.7413,-1.2708,19.069,68.49
-4.7905,7.3527,-1.6192,-1.3969,17.851,68.073
-4.9531,7.213,-1.4955,-1.54,16.636,67.56
-5.1045,7.059,-1.4005,-1.7059,15.415,67.006
-5.2417,6.8884,-1.3113,-1.8959,14.205,66.351
-5.2417,6.6988,0,-2.1209,13.002,62.734
-5.2417,6.4867,0,-2.3849,11.818,61.745
-5.5968,6.2482,-1.0885,-2.6989,10.605,63.611
-5.7059,5.9783,-1.0134,-3.0791,9.4335,62.325
-5.7059,5.6704,0,-3.5489,8.2805,58.577
-5.8867,5.3155,-0.35561,-9.1416,7.1415,47.216
-5.9223,4.4013,-0.09739,-8.8797,6.0677,45.422
-5.942,3.5134,0.20381,-8.8,5.0763,43.177
-5.9182,2.6334,0.55335,-8.8,4.1772,40.59
-5.8549,1.7534,0.6389,-8.8,3.3741,38.476
-5.7943,0.87337,0.57921,-8.8,2.6665,36.673
-5.7394,0,0.74,-8.8,2.0473,34.433
-5.6561,0,0.86974,-9.658,1.5194,32.186
-5.5729,0,0.95625,-14.33,1.0159,22.017
-5.5729,0,0,-26.866,0.53022,0
-5.3805,0,1.2025,-109.71,0.13051,0
-5.2607,0,1.19,-87.247,0.15647,0
-5.136,0,1.16,-201.88,0.064958,0
-5.0103,0,1.1148,-21.251,0.56121,5.9884
-4.9011,0,1.0848,-68.746,0.172,0
-4.7883,0,1.0667,-330.15,0.034611,0
-4.6843,0,1.0503,-8.8,1.2035,31.618
-4.5797,0,1.037,-12.249,0.78932,24.184
-4.4724,0,1.0258,-24.722,0.38844,0
-4.3711,0,0.99496,-158.16,0.060026,0
-4.3711,0,0,-20.631,0.4137,8.3236
-4.1815,0,0.85048,-91.687,0.094473,0
-4.0989,0,0.83991,-62.864,0.13187,0
-4.0989,0,0,-208.85,0.036298,0
-4.0989,0,0,-10.384,0.67067,29.296
-3.8183,0,0.92303,-20.582,0.33898,5.353
-3.7339,0,0.97757,-116.02,0.059579,0
-3.6381,0,0.93868,-23.128,0.27498,0
-3.5399,0,1.0412,-274.65,0.022726,0
-3.4288,0,1.3735,-8.8,1.0533,28.365
-3.4288,0,0,-8.8,0.75441,31.251
-3.4288,0,0,-8.8,0.45552,31.251
-2.8751,0,2.8123,-15.258,0.22873,10.637
-2.6025,0,3.1169,-98.604,0.033291,0
-2.2874,0,3.14,-8.8,0.28491,22.313
-1.9737,0,3.0246,-15.201,0.10687,8.4625
-1.9737,0,0,9.8,0.98901,67.351
-1.9737,0.98,0,-8.8,0.74264,30.277
-1.9737,0.1,0,-8.8,0.49126,28.473
-1.9737,0,0,-8.8,0.32789,28.268
-0.66516,0,2.3071,-8.8,0.51479,20.738
-0.66516,0,0,-8.8,0.49227,25.585
-0.21686,0,2.1865,-8.8,0.51138,20.072
-0.21686,0,0,-8.8,0.5337,24.666
0.19477,0,1.728,-8.8,0.60822,0
0.19477,0,0,-8.8,0.67169,0
0.515,0,1.4362,-8.8,0.75562,0
0.65968,0,1.4306,-8.8,0.86156,0
0.80575,0,1.6192,-8.8,0.98306,0
0.97711,0,1.835,-8.8,1.1146,0
1.17,0,2.0078,-8.8,1.2698,0
1.3801,0,2.0998,-8.8,1.4441,0
1.3801,0,0,-8.8,1.6261,0
1.3801,0,0,-8.8,1.8081,0
1.9852,0,1.9457,-8.8,2.0768,0
2.1817,0,1.7132,-8.8,2.3223,0
2.3575,0,1.3819,-8.8,2.6007,0
2.5021,0,0.96001,-8.8,2.8829,0
2.5933,0,0.35199,-8.8,3.1809,0
2.6207,0,-0.23477,-8.8,3.4807,0
2.5997,0,-0.7157,-8.8,3.778,0
2.5229,0,-1.1749,-8.8,4.0722,0
2.5229,0,0,-8.8,4.3685,0
2.2514,0,-1.7425,-8.8,4.632,0
2.2514,0,0,-8.8,4.9012,0
2.2514,0,0,-1.7751,5.1703,0
2.2514,0,0,-1.7491,5.4043,0
1.5281,0,-1.9437,-1.9437,5.4935,0
1.5281,0,0,-2.0893,5.6561,0
1.5281,0,0,-1.9192,5.8193,0
0.94365,0,-2.0639,-2.0639,5.8935,0
0.94365,0,0,-2.0893,5.9982,0
0.53935,0,-1.836,-1.836,6.0756,0
0.35499,0,-1.5623,-1.5623,6.1238,0
0.20499,0,-1.4484,-1.4484,6.1517,0
0.20499,0,0,-1.2103,6.1794,0
-0.055553,0,-0.8748,-0.8748,6.1852,0.1396
-0.13658,0,-0.55577,-0.55577,6.1863,0.3057
-0.13658,0,0,-0.37861,6.1755,0
-0.24041,0,-0.29071,-0.29071,6.1466,0.51855
