0,0,-0.11163,0,35.5,0.23456
-0.012445,0,-0.11292,7.8,35.495,16.653
-0.028358,0.78,-0.11765,7.8,35.452,18.294
-0.028358,1.56,0,7.8,35.332,19.646
-0.028358,2.34,0,7.8,35.134,21.245
-0.028358,3.12,0,7.8,34.858,22.844
-0.077432,3.9,-0.11891,7.8,34.494,24.793
-0.077432,4.68,0,7.8,34.058,26.142
-0.094233,5.46,-0.11091,7.8,33.531,28.009
-0.11294,6.24,-0.11494,6.7,32.94,27.343
-0.12287,6.91,-0.11898,6.7,32.271,28.746
-0.12287,7.58,0,6.7,31.534,29.869
-0.14323,8.25,-0.11991,-0.44614,30.734,16.521
-0.14323,8.2054,0,-0.46209,29.897,16.144
-0.17323,8.1592,-0.1183,-0.47958,29.075,16.322
-0.19204,8.1112,-0.12102,-0.49815,28.244,16.229
-0.20652,8.0614,-0.12786,-0.51734,27.422,16.131
-0.20997,8.0097,-0.12148,-0.53708,26.6,15.977
-0.20997,7.956,0,-0.55925,25.78,15.565
-0.24356,7.9,-0.1245,-0.58198,24.968,15.733
-0.2498,7.8418,-0.11834,-0.60596,24.153,15.563
-0.26424,7.7812,-0.11858,-0.63152,23.355,15.415
-0.26424,7.7181,0,-0.65887,22.554,14.979
-0.28569,7.6522,-0.11895,-0.68722,21.769,15.079
-0.30343,7.5835,-0.1178,-0.71871,20.979,14.906
-0.32349,7.5116,-0.12433,-0.7523,20.199,14.742
-0.34167,7.4364,-0.11868,-0.78808,19.423,14.538
-0.35818,7.3576,-0.119,-0.8258,18.658,14.332
-0.36088,7.275,-0.1254,-0.86477,17.897,14.1
-0.36088,7.1885,0,-0.9086,17.137,13.567
-0.39245,7.0977,-0.1238,-0.95618,16.377,13.606
-0.41451,7.002,-0.13447,-1.0085,15.623,13.367
-0.43461,6.9012,-0.12807,-1.0627,14.893,13.075
-0.44734,6.7949,-0.11954,-1.1201,14.169,12.744
-0.46632,6.6829,-0.12568,-1.1829,13.454,12.435
-0.48063,6.5646,-0.12633,-1.2497,12.748,12.082
-0.48412,6.4397,-0.11713,-1.321,12.045,11.664
-0.48412,6.3076,0,-1.3985,11.36,10.984
-0.51959,6.1677,-0.13276,-1.4846,10.682,10.868
-0.51959,6.0192,0,-1.5719,10.021,10.102
-0.51959,5.8621,0,-1.6675,9.375,9.5784
-0.55103,5.6953,-0.13038,-1.7669,8.7547,9.3662
-0.56806,5.5186,-0.11871,-1.8758,8.1419,8.7856
-0.56806,5.331,0,-8.8,7.5426,0
-0.58108,4.451,-0.12644,-8.8,6.9844,0
-0.59091,3.571,-0.11952,-8.8,6.5205,0
-0.59091,2.691,0,-8.8,6.1483,0
-0.60919,1.811,-0.12424,-8.8,5.8529,0
-0.60919,0.93103,0,-0.12854,5.6548,2.8874
-0.60919,0.91818,0,-0.13269,5.5014,2.8523
-0.65386,0.90491,-0.12624,-8.8,5.3451,0
-0.67065,0.024909,-0.1172,-0.1172,5.2295,1.4259
-0.67065,0.013189,0,-0.11873,5.1605,1.1524
-0.67065,0.0013161,0,-0.12652,5.0927,1.1117
-0.70939,0,-0.12209,-0.12209,5.0278,1.4542
-0.72643,0,-0.11909,-8.8,4.947,0
-0.74237,0,-0.1262,-8.8,4.9092,0
-0.75814,0,-0.12511,-8.8,4.8797,0
-0.75814,0,0,-8.8,4.8479,0
-0.77653,0,-0.12891,-8.8,4.7999,0
-0.77653,0,0,-8.8,4.7662,0
-0.77653,0,0,-8.8,4.7326,0
-0.81729,0,-0.12898,-8.8,4.7013,0
-0.83096,0,-0.12471,-8.8,4.6566,0
-0.83096,0,0,-8.8,4.6175,0
-0.84821,0,-0.12596,-8.8,4.5715,0
-0.85837,0,-0.12272,-8.8,4.534,0
-0.85837,0,0,-8.8,4.4922,0
