0,0,-0.07453,0,35.5,0.15661
-0.013044,0,-0.075733,7.8,35.506,16.576
-0.020887,0.78,-0.072779,7.8,35.468,18.184
-0.020887,1.56,0,7.8,35.348,19.631
-0.031094,2.34,-0.072102,7.8,35.158,21.402
-0.031992,3.12,-0.072576,7.8,34.877,23.004
-0.031992,3.9,0,7.8,34.523,24.45
-0.039256,4.68,-0.070548,7.8,34.09,26.212
-0.044393,5.46,-0.073276,7.8,33.571,27.828
-0.047529,6.24,-0.074394,6.7,32.99,27.124
-0.056044,6.91,-0.072747,6.7,32.333,28.512
-0.060852,7.58,-0.074378,6.7,31.596,29.898
-0.060852,8.25,0,-0.44068,30.799,16.111
-0.060852,8.2059,0,-0.4568,29.97,15.987
-0.060852,8.1603,0,-0.47376,29.145,15.858
-0.091321,8.1129,-0.066838,-0.49033,28.313,15.929
-0.097593,8.0638,-0.067745,-0.50865,27.494,15.804
-0.10803,8.013,-0.071689,-0.52802,26.687,15.689
-0.10803,7.9602,0,-0.54801,25.877,15.388
-0.10803,7.9054,0,-0.56924,25.073,15.231
-0.11637,7.8485,-0.073453,-0.59154,24.288,15.239
-0.11637,7.7893,0,-0.61543,23.494,14.913
-0.1279,7.7278,-0.069068,-0.64181,22.692,14.901
-0.139,7.6636,-0.068892,-0.66948,21.909,14.733
-0.1441,7.5966,-0.071457,-0.69803,21.137,14.552
-0.15364,7.5268,-0.071758,-0.72856,20.374,14.365
-0.15364,7.454,0,-0.76194,19.61,13.995
-0.15364,7.3778,0,-0.79533,18.853,13.768
-0.16052,7.2982,-0.070081,-0.83146,18.107,13.691
-0.16052,7.2151,0,-0.87115,17.365,13.29
-0.16052,7.128,0,-0.91261,16.632,13.024
-0.16708,7.0367,-0.069579,-0.95629,15.903,12.905
-0.17733,6.9411,-0.070072,-1.0043,15.191,12.63
-0.18872,6.8407,-0.073299,-1.0554,14.489,12.347
-0.18872,6.7351,0,-1.1112,13.791,11.859
-0.21175,6.624,-0.073066,-1.1717,13.093,11.705
-0.21394,6.5068,-0.073058,-1.2346,12.409,11.337
-0.21394,6.3834,0,-1.3019,11.743,10.789
-0.22949,6.2532,-0.071641,-1.3722,11.095,10.557
-0.24201,6.116,-0.073977,-1.4481,10.46,10.146
-0.24992,5.9711,-0.072112,-1.5287,9.8341,9.6925
-0.24992,5.8183,0,-1.6144,9.2197,9.0476
-0.24816,5.6568,0.099196,-1.7053,8.6073,8.3136
-0.23788,5.4863,0.17925,-1.7926,8.0322,7.5912
-0.21815,5.307,0.25417,-8.8,7.475,0
-0.19011,4.427,0.32679,-8.8,6.972,0
-0.15093,3.547,0.34028,-8.8,6.5488,0
-0.15093,2.667,0,-8.8,6.223,0
-0.08489,1.787,0.51906,-0.28367,5.9846,2.1507
-0.028208,1.7587,0.72444,-8.8,5.8012,0
0.051364,0.87868,1.0428,1.0428,5.6672,1.9733
0.051364,0.98296,0,-0.072674,5.5793,2.0966
0.051364,0.97569,0,-0.06088,5.4865,2.1208
0.47716,0.9696,2.0761,-8.8,5.4557,0
0.67682,0.089602,2.3163,2.3163,5.469,0
0.67682,0.32123,0,2.4311,5.5161,13.068
0.67682,0.56434,0,2.4974,5.5395,14.926
0.67682,0.81408,0,2.5702,5.5383,16.927
1.6478,1.0711,2.6484,4.9,5.7185,7.5952
1.9189,1.5611,2.7061,-8.8,5.7561,1.7664
2.1896,0.68109,2.7821,2.7821,5.859,0
2.4716,0.9593,2.819,4.9,6.0195,3.2076
2.7468,1.4493,2.8209,4.9,6.1511,3.9305
3.025,1.9393,2.7862,3.9602,6.2759,0.71925
3.025,2.3353,0,2.645,6.3647,13.164
3.5903,2.5998,2.6654,2.2782,6.4793,0
3.8475,2.8276,2.5699,2.0664,6.5785,0
4.1103,3.0343,2.4677,1.9635,6.6759,0
4.3648,3.2306,2.3884,1.893,6.793,0
4.3648,3.4199,0,1.813,6.8969,5.4525
4.8333,3.6012,2.355,1.7702,7.038,0
5.0691,3.7783,2.363,1.7372,7.1551,0
5.3036,3.952,2.3648,1.7171,7.2965,0
5.3036,4.1237,0,1.702,7.4231,3.7384
5.3036,4.2939,0,1.6888,7.5326,4.355
5.9986,4.4628,2.1414,1.6744,7.7187,0
6.211,4.6302,2.0206,1.6485,7.868,0
6.4122,4.7951,1.9485,1.6179,8.0195,0
6.5972,4.9568,1.889,1.58,8.1788,0
6.5972,5.1149,0,1.5631,8.335,1.7545
6.9838,5.2712,1.8669,1.5439,8.5202,0
7.1694,5.4256,1.8744,1.5248,8.6912,0
7.3605,5.578,1.7983,1.5158,8.8732,0
7.5496,5.7296,1.7001,1.5053,9.0443,0
7.5496,5.8801,0,1.4886,9.2188,0.70745
7.8837,6.029,1.6148,1.4594,9.4094,0
8.0526,6.1749,1.5911,1.4445,9.5949,0
8.0526,6.3194,0,1.4187,9.7755,0.16605
8.0526,6.4613,0,1.4063,9.9417,0.57485
8.5346,6.6019,1.6521,1.3999,10.166,0
8.7019,6.7419,1.6619,1.3951,10.368,0
8.8766,6.8814,1.5193,1.3962,10.571,0
8.8766,7.021,0,1.3872,10.763,0
9.1848,7.1597,1.4061,1.3704,10.966,0
9.3247,7.2968,1.352,1.3517,11.172,0
9.4562,7.4319,1.3825,1.3303,11.381,0
9.6042,7.565,1.5293,1.3222,11.589,0
9.7585,7.6972,1.558,1.3197,11.803,0
9.9158,7.8292,1.5415,1.3185,12.007,0
9.9158,7.961,0,1.3125,12.209,0
10.211,8.0923,1.3482,1.3064,12.428,0
10.351,8.2229,1.2515,1.2973,12.646,0
10.351,8.3526,0,1.2853,12.852,0
10.351,8.4812,0,1.2659,13.046,0
10.351,8.6078,0,1.2436,13.226,0
10.834,8.7321,1.1617,1.2289,13.502,0
10.948,8.855,1.141,1.2121,13.719,0
11.063,8.9762,1.1078,1.1978,13.928,0
11.175,9.096,1.0389,1.1824,14.138,0
11.273,9.2142,0.95037,1.1613,14.347,0
11.359,9.3304,0.83674,1.1356,14.562,0
11.359,9.4439,0,1.1066,14.759,0
11.501,9.5546,0.60712,1.0731,14.965,0
11.501,9.6619,0,1.039,15.154,0
11.608,9.7658,0.4007,1.0004,15.335,0
11.608,9.8658,0,0.96329,15.514,0
11.608,9.9622,0,0.92353,15.683,0
11.704,10.055,0.14527,0.88021,15.875,0
11.704,10.143,0,0.83453,16.035,0
11.704,10.226,0,0.7928,16.187,0
11.704,10.305,0,0.75172,16.331,0
11.742,10.38,0.073996,0.71267,16.493,0
11.751,10.452,0.02062,0.67711,16.623,0
11.754,10.519,-0.041566,0.64054,16.744,0
11.752,10.583,-0.14725,0.60407,16.868,0
11.752,10.644,0,0.56785,16.982,0
11.756,10.701,-0.01517,0.54179,17.092,0
11.745,10.755,-0.035309,0.50701,17.203,0
11.744,10.806,-0.045605,0.47909,17.301,0
11.744,10.853,-0.021545,0.45367,17.4,0
11.748,10.899,-0.25104,0.43146,17.481,0
11.726,10.942,-0.23723,0.39733,17.556,0
11.697,10.982,-0.24324,0.36128,17.626,0
11.672,11.018,-0.23161,0.32956,17.687,0
11.65,11.051,-0.24784,0.30159,17.758,0.099718
11.624,11.081,-0.26916,0.27259,17.807,0.228
11.624,11.108,0,0.24548,17.86,0
11.624,11.133,0,0.21498,17.91,0
11.525,11.154,-0.48186,0.18566,17.952,1.2894
11.525,11.173,0,0.15322,17.988,0
11.417,11.188,-0.66591,0.11438,18.019,2.435
11.417,11.2,0,0.072533,18.041,0
11.28,11.207,-0.76762,0.036626,18.047,3.2433
11.28,11.211,0,-0.0014684,18.054,0
11.28,11.21,0,-0.013672,18.061,0
11.28,11.209,0,-0.026292,18.069,0
10.973,11.206,-0.82143,-0.041656,18.024,4.4051
10.889,11.202,-0.82133,-0.055978,18.006,4.6516
10.798,11.197,-0.82893,-0.071478,17.968,4.9782
10.711,11.189,-0.81272,-0.085973,17.926,5.0969
10.711,11.181,0,-0.098196,17.878,0.79817
10.552,11.171,-0.7977,-0.11233,17.816,5.416
10.481,11.16,-0.77668,-0.12369,17.754,5.4303
10.481,11.147,0,-0.13787,17.687,1.1619
10.317,11.134,-0.71548,-0.15034,17.614,5.3655
10.238,11.119,-0.7035,-0.16333,17.52,5.4613
10.238,11.102,0,-0.17598,17.433,1.5466
10.087,11.085,-0.62789,-0.18769,17.33,5.2246
10.027,11.066,-0.6181,-0.19721,17.222,5.2655
9.9742,11.046,-0.58504,-0.2051,17.119,5.1122
9.9128,11.026,-0.51577,-0.21492,17.002,4.736
9.8694,11.004,-0.45162,-0.22123,16.882,4.3652
9.8694,10.982,0,-0.22945,16.77,2.0305
9.7812,10.959,-0.28385,-0.23382,16.654,3.4784
9.7489,10.936,-0.23374,-0.23771,16.541,3.2303
9.7489,10.912,0,-0.23872,16.423,2.1369
9.7105,10.888,-0.19651,-0.24043,16.303,3.0044
9.6892,10.864,-0.19862,-0.24208,16.189,2.9981
9.6742,10.84,-0.26358,-0.24274,16.062,3.2868
9.656,10.816,-0.38134,-0.24378,15.946,3.9055
9.6088,10.791,-0.49682,-0.25115,15.824,4.6668
9.5536,10.766,-0.60391,-0.26017,15.703,5.4789
9.5007,10.74,-0.70911,-0.26854,15.586,6.3518
9.4261,10.713,-0.81002,-0.28216,15.451,7.3315
9.3424,10.685,-0.85444,-0.29744,15.326,7.8842
9.2522,10.655,-0.90298,-0.31447,15.19,8.5086
9.1535,10.624,-0.99091,-0.33382,15.043,9.5848
9.1535,10.59,0,-0.35141,14.898,2.4938
8.9616,10.555,-1.0472,-0.37163,14.739,10.517
8.8523,10.518,-1.055,-0.39389,14.582,10.793
8.746,10.479,-1.0578,-0.41628,14.406,10.983
8.648,10.437,-1.0371,-0.43631,14.239,10.873
8.5513,10.393,-1.0257,-0.45673,14.058,10.848
8.5513,10.348,0,-0.47779,13.876,3.0476
8.5513,10.3,0,-0.4978,13.699,2.8343
8.2754,10.25,-0.61446,-0.51701,13.479,7.1087
8.2168,10.199,-0.43868,-0.52816,13.29,5.7745
8.1691,10.146,-0.28294,-0.53736,13.087,4.7333
8.1371,10.092,-0.21319,-0.54164,12.892,4.2531
8.1371,10.038,0,-0.5414,12.699,3.1054
8.1371,9.9837,0,-0.54493,12.512,2.9371
8.0697,9.9292,-0.14856,-0.54588,12.316,3.5991
8.0585,9.8746,-0.050938,-0.54366,12.128,3.0536
8.0585,9.8202,0,-0.54015,11.949,2.7169
8.0585,9.7662,0,-0.53036,11.775,2.6032
8.0585,9.7132,0,-0.51334,11.607,2.5181
8.0585,9.6618,0,-0.4912,11.444,2.4555
8.0585,9.6127,0,-0.46199,11.286,2.4233
8.2571,9.5665,0.65746,-0.43251,11.191,0.83871
8.3239,9.5233,0.63653,-0.40132,11.071,0.72893
8.3865,9.4831,0.6602,-0.37214,10.947,0.6234
8.4446,9.4459,0.62996,-0.34407,10.836,0.52902
8.4446,9.4115,0,-0.31056,10.737,1.3928
8.5728,9.3805,0.64492,-0.28314,10.656,0.34084
8.6409,9.3521,0.64242,-0.25136,10.584,0.24811
8.7041,9.327,0.64593,-0.22168,10.521,0.16541
8.7759,9.3048,0.69799,-0.18921,10.472,0.10177
8.8532,9.2859,0.74138,-0.1554,10.432,0.045745
8.9202,9.2704,0.72729,-0.12649,10.384,0
8.9202,9.2577,0,-0.098192,10.349,0.49648
8.9202,9.2479,0,-0.067306,10.316,0.55144
9.1427,9.2412,0.66616,-0.03585,10.316,0
9.1427,9.2376,0,-0.012816,10.306,0.17045
9.1427,9.2363,0,0.0085055,10.297,0.21713
9.3109,9.2372,0.62823,0.030865,10.308,0
9.3109,9.2403,0,0.053256,10.315,0
9.4207,9.2456,0.65571,0.073314,10.332,0
9.4207,9.2529,0,0.098719,10.349,0
9.4207,9.2628,0,0.12297,10.366,0
9.4207,9.2751,0,0.14569,10.381,0.021528
9.6942,9.2896,0.71584,0.16973,10.447,0
9.7697,9.3066,0.69753,0.1943,10.484,0
9.7697,9.3261,0,0.2125,10.529,0
9.7697,9.3473,0,0.22901,10.572,0
9.9585,9.3702,0.57971,0.24743,10.647,0
10.013,9.3949,0.5324,0.26006,10.702,0
10.013,9.421,0,0.26872,10.762,0
10.106,9.4478,0.4595,0.27691,10.824,0
10.149,9.4755,0.40245,0.2837,10.887,0
10.185,9.5039,0.33643,0.28691,10.95,0
10.185,9.5326,0,0.28615,11.017,0
10.238,9.5612,0.20143,0.28537,11.086,0
10.261,9.5897,0.1369,0.28306,11.146,0
10.261,9.618,0,0.27707,11.212,0
10.261,9.6457,0,0.26888,11.275,0
10.285,9.6726,-0.0051259,0.25782,11.321,0
10.284,9.6984,-0.034419,0.24666,11.38,0
10.276,9.7231,-0.062854,0.23311,11.443,0
10.275,9.7464,-0.096516,0.22286,11.506,0
10.264,9.7687,-0.098308,0.20928,11.567,0
10.256,9.7896,-0.10545,0.19727,11.619,0
10.252,9.8093,-0.12743,0.18738,11.672,0
10.233,9.8281,-0.1464,0.17122,11.723,0
10.213,9.8452,-0.11235,0.15555,11.757,0
10.205,9.8607,-0.10388,0.14574,11.791,0
10.205,9.8753,0,0.13763,11.825,0
10.193,9.8891,-0.1363,0.12862,11.856,0
10.187,9.9019,-0.14258,0.1206,11.892,0.0087477
10.164,9.914,-0.174,0.10575,11.916,0.14029
10.155,9.9246,-0.21465,0.097306,11.931,0.28821
10.126,9.9343,-0.22442,0.080888,11.949,0.36708
10.126,9.9424,0,0.06865,11.968,0
10.077,9.9493,-0.22049,0.053824,11.981,0.43325
10.077,9.9546,0,0.039346,11.994,0
10.077,9.9586,0,0.030383,12.006,0
10.077,9.9616,0,0.018295,12.017,0
9.9842,9.9634,-0.19007,0.0087658,12.031,0.46798
9.9742,9.9643,-0.19809,0.0041991,12.031,0.50624
9.9552,9.9647,-0.23,-0.0029308,12.039,0.63732
9.9415,9.9644,-0.2657,-0.0070126,12.045,0.78228
9.9108,9.9637,-0.30193,-0.016175,12.049,0.96577
9.8798,9.9621,-0.32859,-0.025201,12.038,1.1197
9.8798,9.9596,0,-0.032735,12.03,0.095005
9.8798,9.9563,0,-0.041295,12.022,0.070249
9.7998,9.9522,-0.32158,-0.046753,12.012,1.2123
9.7998,9.9475,0,-0.05822,11.997,0.18107
9.7176,9.9417,-0.29446,-0.068925,11.984,1.2276
9.6925,9.9348,-0.32863,-0.074695,11.961,1.3955
9.6511,9.9273,-0.33423,-0.085466,11.928,1.4767
9.6169,9.9188,-0.35221,-0.093611,11.908,1.5977
9.5722,9.9094,-0.35661,-0.10495,11.873,1.6776
9.5411,9.8989,-0.37687,-0.11179,11.837,1.8025
9.5088,9.8878,-0.37076,-0.11889,11.798,1.8104
9.5088,9.8759,0,-0.12556,11.761,0.49581
9.5088,9.8633,0,-0.13329,11.725,0.45061
9.4086,9.85,-0.38697,-0.14001,11.69,1.9892
9.3732,9.836,-0.38515,-0.14745,11.648,2.0158
9.3394,9.8212,-0.40203,-0.15428,11.602,2.126
9.3039,9.8058,-0.39797,-0.1617,11.547,2.1381
9.3039,9.7896,0,-0.16724,11.498,0.6565
9.2377,9.7729,-0.42557,-0.17401,11.457,2.324
9.2377,9.7555,0,-0.18372,11.405,0.68723
9.1574,9.7371,-0.40717,-0.19034,11.363,2.3045
9.1201,9.7181,-0.42194,-0.19767,11.301,2.4028
9.1201,9.6983,0,-0.20385,11.242,0.77211
9.0494,9.678,-0.44881,-0.2104,11.186,2.5804
9.013,9.6569,-0.47975,-0.21707,11.122,2.7624
9.013,9.6352,0,-0.22772,11.059,0.81126
8.9124,9.6124,-0.49996,-0.23939,10.992,2.955
8.864,9.5885,-0.49823,-0.2495,10.928,2.9801
8.8058,9.5636,-0.49769,-0.26329,10.851,3.0235
8.7629,9.5372,-0.51556,-0.27154,10.77,3.1391
8.7629,9.5101,0,-0.28591,10.694,0.9462
8.6446,9.4815,-0.56543,-0.29916,10.605,3.508
8.6446,9.4516,0,-0.31276,10.523,1.0133
8.5337,9.4203,-0.58285,-0.32402,10.42,3.6608
8.4655,9.3879,-0.56762,-0.34033,10.336,3.6117
8.4655,9.3539,0,-0.35144,10.246,1.0992
8.344,9.3187,-0.59985,-0.36815,10.142,3.8491
8.2779,9.2819,-0.64848,-0.38404,10.038,4.1797
8.2779,9.2435,0,-0.40146,9.9395,1.1478
8.2779,9.2033,0,-0.41919,9.845,1.0189
8.0496,9.1614,-0.78559,-0.44222,9.7199,5.2186
8.0496,9.1172,0,-0.45837,9.6109,1.2351
7.8866,9.0714,-0.89753,-5.2,9.5021,568.14
7.8866,8.5514,0,-0.2975,9.4096,0.73946
7.6914,8.5216,-0.9987,-0.3275,9.3164,6.5413
7.6914,8.4889,0,-5.2,9.235,161.61
7.6914,7.9689,0,-0.18436,9.1812,0.18747
7.3692,7.9504,-1.1063,-0.22076,9.1094,7.2016
7.2619,7.9284,-1.1453,-0.25508,9.0512,7.7474
7.1513,7.9028,-1.1724,-0.29,8.9871,8.1767
7.0343,7.8738,-1.2239,-5.2,8.9014,164.49
6.913,7.3538,-1.2501,-0.16176,8.8396,8.5144
6.913,7.3377,0,-0.20639,8.7963,0.43695
6.6478,7.317,-1.2833,-0.24985,8.7183,9.3429
6.5158,7.292,-1.2926,-0.2923,8.6538,9.6527
6.378,7.2628,-1.2435,-5.2,8.5639,58.049
6.255,6.7428,-1.2255,-0.1739,8.4988,8.3799
6.1358,6.7254,-1.1926,-0.21208,8.4384,8.221
