15.556,15.556,0.66411,0,35.5,0
15.626,15.556,0.48725,0.036858,35.495,0
15.669,15.559,0.37627,0.057878,35.505,0
15.669,15.565,0,0.079509,35.516,0
15.73,15.573,0.06795,0.082747,35.541,0
15.741,15.581,0.084501,0.083915,35.551,0
15.749,15.59,0.14572,0.083709,35.574,0
15.773,15.598,0.2787,0.091802,35.594,0
15.807,15.607,0.50906,0.10508,35.615,0
15.807,15.618,0,0.12116,35.634,0
15.915,15.63,0.71727,0.14955,35.666,0
15.99,15.645,0.8001,0.18108,35.697,0
16.065,15.663,0.95642,0.21082,35.736,0
16.156,15.684,1.0727,0.24713,35.779,0
16.156,15.709,0,0.29457,35.825,0
16.156,15.738,0,0.34069,35.869,0
16.509,15.772,1.0888,0.38383,35.961,0
16.618,15.811,1.072,0.41966,36.031,0
16.733,15.853,1.0858,0.45649,36.119,0
16.836,15.898,1.107,0.4848,36.22,0
16.836,15.947,0,0.51321,36.311,0
17.063,15.998,1.1692,0.54752,36.42,0
17.063,16.053,0,0.58091,36.524,0
17.292,16.111,1.0966,0.60354,36.636,0
17.292,16.171,0,0.6288,36.751,0
17.525,16.234,1.1038,0.6554,36.886,0
17.641,16.3,1.0699,0.67885,37.025,0
17.752,16.368,1.0519,0.69808,37.168,0
17.857,16.437,1.1018,0.71307,37.303,0
17.973,16.509,1.1011,0.73253,37.454,0
17.973,16.582,0,0.74454,37.597,0
18.199,16.656,1.1669,0.76584,37.756,0
18.199,16.733,0,0.78648,37.907,0
18.199,16.812,0,0.79832,38.05,0
18.199,16.891,0,0.80505,38.184,0
18.632,16.972,0.92439,0.81119,38.412,0
18.734,17.053,0.94313,0.81825,38.587,0
18.826,17.135,0.93183,0.81985,38.757,0
18.826,17.217,0,0.81795,38.922,0
18.826,17.299,0,0.81917,39.079,0
19.079,17.381,0.65356,0.81369,39.288,0
19.149,17.462,0.54625,0.80506,39.461,0
19.149,17.542,0,0.78781,39.625,0
19.258,17.621,0.53016,0.77509,39.8,0
19.258,17.699,0,0.76433,39.96,0
19.379,17.775,0.64691,0.75399,40.128,0
19.379,17.851,0,0.74376,40.284,0
19.513,17.925,0.72194,0.74184,40.465,0
19.578,17.999,0.7724,0.73501,40.621,0
19.653,18.073,0.76784,0.733,40.77,0
19.737,18.146,0.85173,0.73554,40.935,0
19.821,18.219,0.863,0.73819,41.093,0
19.821,18.293,0,0.73861,41.25,0
19.983,18.367,0.79792,0.73986,41.404,0
20.064,18.441,0.75105,0.74033,41.557,0
20.136,18.515,0.7436,0.73698,41.713,0
20.136,18.589,0,0.73235,41.872,0
20.136,18.662,0,0.72991,42.023,0
20.361,18.735,0.85454,0.7322,42.194,0
20.45,18.808,0.80587,0.73716,42.362,0
20.521,18.882,0.79427,0.73374,42.528,0
20.602,18.955,0.82473,0.73479,42.694,0
20.602,19.029,0,0.73846,42.855,0
20.779,19.103,0.83972,0.74365,43.017,0
20.86,19.177,0.91639,0.74405,43.183,0
20.961,19.251,1.0109,0.75375,43.36,0
21.071,19.327,1.0464,0.76673,43.531,0
21.167,19.404,1.1662,0.77298,43.705,0
21.167,19.481,0,0.78558,43.878,0
21.167,19.559,0,0.8014,44.043,0
21.536,19.64,1.3003,0.82395,44.258,0
21.536,19.722,0,0.84079,44.443,0
21.785,19.806,1.1721,0.8543,44.659,0
21.785,19.891,0,0.86324,44.853,0
21.785,19.978,0,0.87117,45.038,0
22.119,20.065,1.041,0.87797,45.255,0
22.216,20.153,0.96223,0.87932,45.463,0
22.216,20.241,0,0.87759,45.665,0
22.216,20.328,0,0.87416,45.859,0
22.472,20.416,0.64913,0.86805,46.096,0
22.545,20.503,0.58885,0.85935,46.292,0
22.602,20.589,0.59209,0.84471,46.502,0
22.671,20.673,0.62924,0.83567,46.704,0
22.671,20.757,0,0.82174,46.899,0
22.791,20.839,0.64013,0.81181,47.108,0
22.855,20.92,0.58614,0.80275,47.306,0
22.905,21,0.48967,0.78785,47.5,0
22.95,21.079,0.4069,0.77209,47.697,0
22.95,21.156,0,0.75802,47.881,0
23.017,21.232,0.23885,0.73254,48.054,0
23.051,21.305,0.21795,0.71455,48.237,0
23.051,21.377,0,0.69429,48.408,0
23.103,21.446,0.21494,0.67514,48.575,0
23.103,21.514,0,0.65388,48.738,0
23.103,21.579,0,0.63828,48.894,0
23.103,21.643,0,0.61828,49.043,0
23.184,21.705,0.22422,0.59795,49.231,0
23.184,21.764,0,0.58512,49.376,0
23.238,21.823,0.22222,0.56929,49.506,0
23.257,21.88,0.22238,0.55322,49.644,0
23.257,21.935,0,0.53633,49.779,0
23.257,21.989,0,0.51909,49.908,0
23.257,22.041,0,4.8,50.032,31.183
23.296,22.521,-0.0090453,0.29948,50.128,0
23.299,22.551,-0.063876,0.28855,50.198,0
23.301,22.58,-0.12444,0.27805,50.262,0
23.285,22.607,-0.1877,0.26106,50.332,0
23.263,22.633,-0.25679,0.24221,50.406,0
23.263,22.658,0,0.22537,50.468,0
23.209,22.68,-0.39439,0.20319,50.528,0.48645
23.166,22.701,-0.48484,0.17864,50.584,0.96854
23.166,22.718,0,0.15255,50.629,0
23.166,22.734,0,0.1217,50.673,0
23.166,22.746,0,0.092711,50.716,0
22.9,22.755,-0.96322,0.055735,50.71,4.5477
22.799,22.761,-1.1307,0.014809,50.709,6.2677
22.691,22.762,-1.3065,-0.0049313,50.711,8.5761
22.568,22.762,-1.3909,-0.013517,50.691,10.234
