13.889,13.889,0.87832,0,35.5,0
13.967,13.889,0.82634,0.04987,35.506,0
13.967,13.894,0,0.10518,35.514,0.082619
14.134,13.904,0.81847,0.1462,35.543,0
14.214,13.919,0.80405,0.18745,35.57,0
14.296,13.938,0.79112,0.22701,35.601,0
14.365,13.96,0.75809,0.2561,35.635,0
14.439,13.986,0.72884,0.28647,35.687,0
14.507,14.015,0.68593,0.31075,35.736,0
14.568,14.046,0.67034,0.32885,35.79,0
14.568,14.079,0,0.34785,35.84,0
14.699,14.113,0.62626,0.3665,35.89,0
14.699,14.15,0,0.37831,35.947,0
14.816,14.188,0.57706,0.39111,36.021,0
14.816,14.227,0,0.40152,36.082,0
14.92,14.267,0.52371,0.40406,36.147,0
14.969,14.308,0.48375,0.40789,36.207,0
14.969,14.348,0,0.40614,36.271,0
15.05,14.389,0.39584,0.40492,36.342,0
15.099,14.43,0.35031,0.40875,36.4,0
15.099,14.47,0,0.40336,36.465,0
15.166,14.511,0.2526,0.39764,36.516,0
15.192,14.55,0.20694,0.38792,36.581,0
15.222,14.589,0.15678,0.38181,36.644,0
15.24,14.627,0.12872,0.36872,36.715,0
15.24,14.664,0,0.35173,36.775,0
15.257,14.7,0.093463,0.33351,36.839,0
15.257,14.733,0,0.31615,36.893,0
15.271,14.764,0.090403,0.30183,36.955,0
15.278,14.795,0.083959,0.2871,37.008,0
15.278,14.823,0,0.27939,37.054,0
15.278,14.851,0,0.27146,37.098,0
15.311,14.878,0.03845,0.25542,37.125,0
15.311,14.904,0,0.238,37.167,0
15.304,14.928,-0.042558,0.22167,37.221,0
15.304,14.95,0,0.20951,37.258,0
15.307,14.971,-0.13237,0.19695,37.28,0.073853
15.285,14.991,-0.19464,0.17254,37.319,0.29705
15.285,15.008,0,0.1516,37.348,0
15.248,15.023,-0.30105,0.13129,37.385,0.72301
15.209,15.036,-0.36305,0.10083,37.406,1.0057
15.209,15.046,0,0.074167,37.423,0
15.209,15.054,0,0.04129,37.439,0
15.093,15.058,-0.41605,0.020359,37.44,1.3208
15.059,15.06,-0.41908,-3.2975e-05,37.445,1.3571
15.019,15.06,-0.42474,-0.0029635,37.449,1.4949
15.019,15.06,0,-0.0060801,37.445,0.069743
14.936,15.059,-0.47305,-0.0090751,37.427,1.97
14.884,15.058,-0.4997,-0.012775,37.415,2.2616
14.83,15.057,-0.50642,-0.016683,37.401,2.4632
14.785,15.055,-0.50533,-0.01992,37.374,2.5949
14.743,15.053,-0.49802,-0.022873,37.351,2.6802
14.743,15.051,0,-0.026128,37.32,0.61377
14.651,15.048,-0.4932,-0.029384,37.268,2.9309
14.598,15.045,-0.5107,-0.033115,37.234,3.1962
14.598,15.042,0,-0.037298,37.19,0.90865
14.598,15.038,0,-0.041627,37.146,0.88675
14.433,15.034,-0.54081,-0.044842,37.077,3.9045
14.433,15.03,0,-0.048849,37.017,1.2616
14.325,15.025,-0.54853,-0.052395,36.961,4.2968
14.262,15.019,-0.54987,-0.056948,36.881,4.5116
14.262,15.014,0,-0.060722,36.806,1.6361
14.144,15.008,-0.64025,-0.06532,36.718,5.5581
14.144,15.001,0,-0.070239,36.632,1.8934
14.144,14.994,0,-0.074618,36.547,1.8577
13.946,14.987,-0.88019,-0.079612,36.42,8.3771
13.946,14.979,0,-0.085326,36.316,2.3413
13.946,14.97,0,-0.092653,36.214,2.2873
13.658,14.961,-1.222,-0.10106,36.088,13.565
13.658,14.951,0,-0.11084,35.958,3.0305
13.391,14.94,-1.4675,-0.12162,35.79,18.498
13.391,14.928,0,-0.13375,35.636,3.7152
13.088,14.914,-1.6058,-0.14532,35.458,22.443
12.934,14.9,-1.6442,-0.15763,35.269,23.957
12.769,14.884,-1.6809,-0.17108,35.058,25.527
12.606,14.867,-1.6966,-0.18447,34.847,26.687
12.439,14.848,-1.698,-0.19845,34.621,27.579
12.274,14.828,-1.6413,-0.21273,34.364,27.288
12.104,14.807,-1.5061,-0.22751,34.11,25.554
11.947,14.784,-1.3048,-0.24163,33.84,22.772
11.947,14.76,0,-0.25316,33.557,7.7874
11.947,14.735,0,-0.26452,33.277,7.6146
11.615,14.708,-0.76657,-0.27368,32.952,16.279
11.615,14.681,0,-0.28219,32.644,8.6439
