10.282,10.282,-2.7528,0,35.5,40.956
10.006,10.282,-2.8281,6.7,35.484,139.69
9.719,10.952,-2.7715,6.7,35.405,145.14
9.4494,11.622,-2.7484,-0.1334,35.242,55.964
9.4494,11.609,0,-0.15075,35.025,5.8322
9.4494,11.594,0,-0.16838,34.81,5.6774
8.6504,11.577,-2.8014,-0.18557,34.472,63.159
8.3616,11.558,-3.0562,-0.20543,34.158,75.477
8.0577,11.538,-3.3428,-0.22686,33.824,90.936
7.7308,11.515,-3.6698,-0.25061,33.459,110.94
7.3548,11.49,-3.9472,-0.27874,33.055,29.498
6.9652,11.462,-4.0381,-0.30892,32.626,29.991
6.5689,11.431,-4.0818,-0.34118,32.153,30.473
6.1597,11.397,-4.0848,-0.3761,31.643,30.947
5.7504,11.359,-4.0777,-0.41294,31.102,31.392
5.3431,11.318,-4.0178,-0.45176,30.531,31.793
4.9374,11.273,-3.9427,-0.49315,29.92,32.154
4.9374,11.224,0,-0.53655,29.289,22.261
4.1571,11.17,-3.7385,-0.58332,28.568,32.701
3.7784,11.112,-3.5794,-0.6323,27.857,32.887
3.4269,11.048,-3.3859,-0.6829,27.114,32.988
3.0898,10.98,-3.1184,-0.73709,26.33,33.023
2.7814,10.906,-2.7702,-0.79265,25.535,33.012
2.5076,10.827,-2.368,-0.85006,24.71,32.988
2.278,10.742,-2.0171,-0.90771,23.873,32.917
2.0738,10.651,-1.7882,-0.96824,23.014,32.696
1.895,10.554,-1.6401,-1.0304,22.159,32.31
1.7212,10.451,-1.5445,-1.0973,21.297,31.784
1.7212,10.342,0,-1.1691,20.43,29.355
1.4253,10.225,-1.5161,-1.2452,19.538,30.228
1.2769,10.1,-1.4687,-1.3296,18.658,29.368
1.1219,9.9673,-1.3778,-1.4239,17.771,28.453
1.1219,9.8249,0,-1.5255,16.894,26.465
0.84367,9.6724,-1.2155,-1.6355,16.004,26.25
0.71916,9.5088,-1.1191,-1.7565,15.115,24.954
0.71916,9.3332,0,-1.8862,14.245,22.762
0.51721,9.1445,-0.97625,-2.023,13.373,21.946
0.42749,8.9422,-0.91952,-2.1724,12.522,20.267
0.33664,8.725,-0.85632,-2.3365,11.683,18.487
0.24901,8.4914,-0.77414,-2.519,10.85,16.583
0.17285,8.2395,-0.68363,-2.7187,10.026,14.58
0.10503,7.9676,-0.59385,-2.9315,9.2256,12.566
0.040412,7.6744,-0.42965,-5.2,8.4444,5.6261
0.040412,7.1544,0,-5.2,7.707,3.6582
0.040412,6.6344,0,-5.2,7.0216,2.5922
0.040412,6.1144,0,-5.2,6.3881,1.5262
-0.032066,5.5944,0.00089803,-8.8,5.7971,0
-0.0249,4.7144,-0.0089398,-8.8,5.2863,0
-0.031823,3.8344,-0.030726,-8.8,4.8612,0
-0.031823,2.9544,0,-8.8,4.5186,0
-0.037988,2.0744,-0.01967,-8.8,4.2574,0
-0.043789,1.1944,-0.016514,-8.8,4.0941,0
-0.049618,0.31444,-0.010027,-8.8,4.0214,0
-0.041107,0,-0.014442,-8.8,4.0311,0
-0.041107,0,0,-8.8,4.071,0
-0.045675,0,-0.017274,-8.8,4.1117,0
-0.044431,0,-0.020769,-8.8,4.1479,0
-0.05006,0,-0.022687,-8.8,4.1878,0
-0.05006,0,0,-8.8,4.2268,0
-0.060083,0,-0.022602,-8.8,4.2584,0
-0.063655,0,-0.02254,-8.8,4.3031,0
-0.071343,0,-0.023986,-8.8,4.3365,0
-0.071343,0,0,-8.8,4.3733,0
-0.071343,0,0,-8.8,4.4102,0
-0.071343,0,0,-8.8,4.4471,0
