0,0,0.68523,0,35.5,0
0.074512,0,1.3638,7.8,35.505,49.344
0.20916,0.78,0.69523,7.8,35.487,64.733
0.20916,1.56,0,7.8,35.391,83.803
0.20916,2.34,0,7.8,35.217,89.369
0.42136,3.12,0.95078,7.8,35.013,74.363
0.50912,3.9,1.1312,7.8,34.711,75.722
0.50912,4.68,0,7.8,34.333,104.07
0.50912,5.46,0,7.8,33.877,109.74
0.50912,6.24,0,6.7,33.343,101.35
0.50912,6.91,0,6.7,32.737,106.2
0.87397,7.58,-0.24652,6.7,32.161,114.1
0.87397,8.25,0,6.7,31.457,113.29
0.82568,8.92,-0.17136,-0.46938,30.683,35.629
0.81534,8.8731,0.1994,-0.48546,29.877,30.142
0.84351,8.8245,0.30651,-0.49987,29.078,28.238
0.86624,8.7745,0.35574,-0.51521,28.287,27.106
0.89622,8.723,0.37187,-0.53052,27.509,26.335
0.92544,8.67,0.22654,-0.54676,26.732,27.464
0.92544,8.6153,0,-0.56373,25.96,29.866
0.96579,8.5589,0.27628,-0.58255,25.204,25.713
0.99561,8.5007,0.41353,-0.60105,24.447,23.535
1.0416,8.4405,0.71272,-0.6188,23.703,19.834
1.0416,8.3787,0,-0.63554,22.966,27.157
1.1925,8.3151,1.0422,-0.65048,22.253,15.562
1.2973,8.2501,1.1457,-0.66414,21.544,14.016
1.4216,8.1837,1.3335,-0.67494,20.868,12.002
1.555,8.1162,1.3737,-0.68488,20.199,10.991
1.6874,8.0477,1.6547,-0.69443,19.548,8.9037
1.8593,7.9782,2.1054,-0.69843,18.921,6.6972
2.0721,7.9084,2.7032,-0.69601,18.319,5.2252
2.3324,7.8388,3.4085,-0.68476,17.757,5.1935
2.6699,7.7703,3.9736,-0.6605,17.227,6.385
3.0658,7.7043,4.381,-0.62398,16.74,8.1205
3.494,7.6419,4.6051,-0.57776,16.303,9.7505
3.494,7.5841,0,-0.52163,15.891,11.458
3.494,7.5319,0,-0.46167,15.485,11.65
4.8532,7.4858,4.4184,-0.39904,15.281,11.634
4.8532,7.4458,0,-0.33344,15.02,6.439
5.7136,7.4125,3.8978,-0.26667,14.865,10.591
6.1127,7.3858,3.3525,-0.20239,14.716,8.3102
6.4501,7.3656,2.7621,-0.14676,14.616,5.7918
6.4501,7.3509,0,-0.10033,14.525,1.9059
6.4501,7.3409,0,-0.065825,14.435,2.0053
7.0972,7.3343,1.3959,-0.038485,14.465,0.97976
7.2293,7.3305,1.3071,-0.016464,14.441,0.76562
7.2293,7.3288,0,0.020359,14.431,0.25866
7.2293,7.3308,0,0.11361,14.421,0.51178
7.5833,7.3422,1.2775,0.20011,14.461,0.16568
7.5833,7.3622,0,0.28495,14.484,0.22165
7.5833,7.3907,0,0.37111,14.505,0.5677
7.5833,7.4278,0,0.45308,14.522,0.96517
7.5833,7.4731,0,0.53369,14.535,1.4222
7.5833,7.5265,0,0.60426,14.544,1.8993
8.3844,7.5869,0.98941,0.6397,14.8,0
8.4856,7.6509,0.81469,0.66352,14.883,0
8.4856,7.7172,0,0.67105,14.963,0.042974
8.6432,7.7844,0.54835,0.67072,15.07,0
8.7037,7.8514,0.53127,0.65948,15.156,0
8.7666,7.9174,0.50645,0.65106,15.237,0
8.7666,7.9825,0,0.63756,15.318,0
8.7666,8.0462,0,0.61999,15.394,0
8.9095,8.1082,0.34855,0.5987,15.481,0
8.9515,8.1681,0.30241,0.5805,15.55,0
8.974,8.2262,0.26754,0.55001,15.625,0
8.994,8.2812,0.23385,0.52089,15.707,0
9.0266,8.3332,0.23683,0.50364,15.786,0
9.0572,8.3836,0.23859,0.4863,15.856,0
9.0713,8.4322,0.24498,0.4588,15.93,0
9.0713,8.4781,0,0.4411,15.991,0
9.0713,8.5222,0,0.42426,16.048,0
9.1585,8.5647,0.33508,0.41978,16.119,0
9.1974,8.6066,0.35814,0.4156,16.182,0
9.2262,8.6482,0.37994,0.40493,16.25,0
9.2262,8.6887,0,0.39702,16.306,0
9.2964,8.7284,0.43745,0.39416,16.357,0
9.3446,8.7678,0.52965,0.39854,16.419,0
9.4051,8.8077,0.65456,0.41098,16.476,0
9.4704,8.8488,0.76251,0.42591,16.545,0
9.5456,8.8913,0.85527,0.44617,16.608,0
9.6277,8.936,0.94189,0.46968,16.683,0
9.6277,8.9829,0,0.50028,16.75,0
9.6277,9.033,0,0.52347,16.812,0.011392
9.8965,9.0853,0.87885,0.54254,16.92,0
9.9901,9.1396,0.81435,0.56585,17.01,0
10.081,9.1961,0.79986,0.58535,17.102,0
10.081,9.2547,0,0.59136,17.187,0
10.081,9.3138,0,0.60105,17.267,0
10.311,9.3739,0.79812,0.60907,17.369,0
10.39,9.4348,0.82002,0.61713,17.472,0
10.39,9.4965,0,0.62882,17.564,0
10.39,9.5594,0,0.6378,17.65,0
10.39,9.6232,0,0.63819,17.73,0
10.702,9.687,0.76569,0.64032,17.865,0
10.786,9.7511,0.78658,0.64857,17.968,0
10.786,9.8159,0,0.65914,18.068,0
10.958,9.8818,0.97834,0.66647,18.174,0
11.064,9.9485,1.1259,0.68661,18.282,0
11.177,10.017,1.2411,0.70961,18.39,0
11.177,10.088,0,0.74301,18.502,0
11.443,10.162,1.4856,0.77389,18.631,0
11.582,10.24,1.5425,0.80609,18.764,0
11.582,10.32,0,0.84779,18.894,0
11.889,10.405,1.6103,0.87952,19.058,0
12.047,10.493,1.6372,0.9148,19.211,0
12.047,10.585,0,0.94841,19.362,0
12.368,10.679,1.5894,0.97971,19.529,0
12.537,10.777,1.4901,1.0131,19.7,0
12.687,10.879,1.3917,1.0333,19.879,0
12.826,10.982,1.2746,1.0462,20.069,0
12.957,11.087,1.1799,1.053,20.263,0
13.075,11.192,1.1554,1.0517,20.441,0
13.182,11.297,1.1579,1.0455,20.64,0
13.29,11.402,1.1137,1.0396,20.828,0
13.29,11.506,0,1.0351,21.012,0
13.29,11.609,0,1.0276,21.185,0
13.621,11.712,1.1245,1.0288,21.386,0
13.741,11.815,1.1462,1.0312,21.569,0
13.864,11.918,1.2526,1.0348,21.762,0
13.982,12.021,1.3341,1.0358,21.954,0
14.125,12.125,1.3619,1.0495,22.144,0
14.266,12.23,1.4198,1.062,22.355,0
14.412,12.336,1.4452,1.0764,22.564,0
14.412,12.444,0,1.0889,22.767,0
14.699,12.553,1.4289,1.0987,22.985,0
14.699,12.663,0,1.1055,23.195,0
14.974,12.773,1.459,1.1131,23.428,0
15.111,12.884,1.4515,1.119,23.641,0
15.254,12.996,1.4729,1.1277,23.864,0
15.393,13.109,1.4784,1.134,24.088,0
15.546,13.222,1.4544,1.1469,24.327,0
15.546,13.337,0,1.1576,24.553,0
15.841,13.453,1.4408,1.1651,24.793,0
15.987,13.569,1.4466,1.1721,25.028,0
15.987,13.687,0,1.1802,25.264,0
15.987,13.805,0,1.1881,25.488,0
16.435,13.923,1.4746,1.1977,25.78,0
16.59,14.043,1.4587,1.2075,26.025,0
16.59,14.164,0,1.216,26.274,0
16.873,14.286,1.2953,1.2128,26.533,0
17.003,14.407,1.1651,1.2102,26.788,0
17.111,14.528,1.0041,1.1974,27.046,0
17.111,14.648,0,1.1788,27.298,0
17.111,14.766,0,1.1652,27.539,0
17.401,14.882,0.95078,1.1502,27.823,0
17.401,14.997,0,1.139,28.069,0
17.61,15.111,1.0078,1.1308,28.335,0
17.61,15.224,0,1.1199,28.579,0
17.808,15.336,1.0626,1.1086,28.837,0
17.906,15.447,1.0553,1.0978,29.081,0
18.002,15.557,1.0341,1.0864,29.317,0
18.098,15.665,1.0127,1.0765,29.563,0
18.197,15.773,0.98309,1.0677,29.801,0
18.197,15.88,0,1.0571,30.038,0
18.383,15.985,0.91794,1.0476,30.276,0
18.473,16.09,0.92269,1.0373,30.516,0
18.473,16.194,0,1.0247,30.749,0
18.659,16.296,0.95839,1.0205,30.987,0
18.659,16.398,0,1.0116,31.218,0
18.858,16.5,1.0303,1.0109,31.451,0
18.956,16.601,1.0695,1.006,31.678,0
19.065,16.701,1.085,1.0062,31.919,0
19.171,16.802,1.1181,1.0052,32.163,0
19.274,16.902,1.1477,1.0025,32.391,0
19.384,17.003,1.2093,1.0035,32.632,0
19.503,17.103,1.198,1.0079,32.875,0
19.633,17.204,1.1895,1.0169,33.124,0
19.633,17.306,0,1.0179,33.362,0
19.868,17.407,1.1357,1.0233,33.606,0
19.868,17.51,0,1.0214,33.847,0
20.074,17.612,1.0733,1.0171,34.094,0
20.175,17.713,1.0843,1.0137,34.342,0
20.175,17.815,0,1.0108,34.583,0
20.378,17.916,1.0753,1.0074,34.835,0
20.378,18.017,0,1.0073,35.076,0
20.378,18.117,0,1.011,35.307,0
20.724,18.218,1.1631,1.016,35.58,0
20.849,18.32,1.22,1.0221,35.825,0
20.978,18.422,1.2384,1.03,36.078,0
21.105,18.525,1.276,1.0364,36.335,0
21.235,18.629,1.2689,1.0439,36.603,0
21.37,18.733,1.265,1.053,36.858,0
21.5,18.839,1.2033,1.0597,37.125,0
21.616,18.945,1.1945,1.0604,37.391,0
21.743,19.051,1.1616,1.0659,37.667,0
21.86,19.157,1.1268,1.0668,37.932,0
21.86,19.264,0,1.0624,38.197,0
21.86,19.37,0,1.0602,38.452,0
22.179,19.476,1.0846,1.0571,38.736,0
22.179,19.582,0,1.0582,39.001,0
22.406,19.688,1.0244,1.0573,39.278,0
22.406,19.793,0,1.0501,39.544,0
22.614,19.898,1.0399,1.0505,39.817,0
22.717,20.003,1.0687,1.0464,40.08,0
22.822,20.108,1.1003,1.0439,40.355,0
22.938,20.213,1.1226,1.0457,40.631,0
23.058,20.317,1.1097,1.0484,40.895,0
23.058,20.422,0,1.0465,41.164,0
