2.414,2.414,-3.9519,0,35.5,9.0811
2.0149,2.414,-3.9824,7.8,35.477,58.491
1.6191,3.194,-3.1903,7.8,35.371,65.728
1.6191,3.974,0,7.8,35.175,90.974
1.014,4.754,-2.1376,7.8,34.836,81.247
0.79842,5.534,-1.2652,7.8,34.417,93.965
0.79842,6.314,0,6.7,33.904,99.797
0.63311,6.984,0.74169,6.7,33.293,90.211
0.63311,7.654,0,6.7,32.625,110.7
0.87424,8.324,2.0762,6.7,31.905,73.652
0.87424,8.994,0,-0.45139,31.127,33.505
1.2956,8.9489,1.7316,-0.45312,30.363,14.147
1.2956,8.9036,0,-0.45621,29.6,30.445
1.5966,8.8579,0.67246,-0.46188,28.878,20.785
1.5966,8.8118,0,-0.47163,28.155,28.029
1.6724,8.7646,0.0033272,-0.48465,27.459,27.162
1.6738,8.7161,-0.24599,-0.49946,26.75,30.044
1.6555,8.6662,-0.34366,-0.5162,26.052,31.07
1.6192,8.6146,-0.28296,-0.53511,25.357,29.921
1.6192,8.5611,0,-0.55423,24.66,25.701
1.5815,8.5056,0.12647,-0.57329,23.969,23.915
1.6023,8.4483,0.41627,-0.59032,23.282,20.225
1.653,8.3893,0.70821,-0.60542,22.601,16.865
1.7331,8.3287,1.0391,-0.61814,21.93,13.598
1.8283,8.2669,1.2113,-0.62909,21.28,11.79
1.9476,8.204,1.3571,-0.63695,20.652,10.259
1.9476,8.1403,0,-0.64334,20.03,20.817
1.9476,8.076,0,-0.64654,19.414,20.45
2.3995,8.0113,1.6595,-0.64718,18.854,6.9296
2.5641,7.9466,1.6683,-0.64623,18.302,6.3143
2.5641,7.882,0,-0.64242,17.767,16.342
2.8885,7.8177,1.4942,-0.64,17.268,5.7338
2.8885,7.7537,0,-0.6347,16.779,14.206
3.1671,7.6903,0.92065,-0.63344,16.318,6.7283
3.2589,7.6269,0.55383,-0.63482,15.869,8.0437
3.308,7.5634,0.33161,-0.64103,15.443,8.936
3.3438,7.4993,0.18355,-0.6495,15.018,9.4848
3.3667,7.4344,0.11129,-0.65968,14.602,9.5736
3.3742,7.3684,0.15756,-0.67187,14.199,8.8783
3.3975,7.3012,0.21616,-0.68082,13.809,8.0914
3.3975,7.2332,0,-0.69055,13.422,9.2203
3.4408,7.1641,0.16758,-0.69914,13.041,7.6077
3.4584,7.0942,0.1966,-0.7083,12.672,7.0625
3.4867,7.0234,0.25404,-0.71494,12.31,6.3609
3.5179,6.9519,0.32816,-0.72078,11.952,5.6214
3.5494,6.8798,0.35288,-0.72423,11.619,5.1682
3.5494,6.8074,0,-0.72764,11.29,6.731
3.5494,6.7346,0,-0.72933,10.967,6.4545
3.6414,6.6617,0.10788,-0.73215,10.652,5.2863
3.6423,6.5884,0.15776,-0.74057,10.345,4.7751
3.6583,6.5144,0.29617,-0.74355,10.053,3.9353
3.6583,6.44,0,-0.74242,9.7708,4.9839
3.6583,6.3658,0,-0.73607,9.4964,4.7696
3.7446,6.2922,0.22959,-0.73339,9.246,3.371
3.7739,6.2188,-0.011753,-0.72682,8.9985,4.0334
3.7739,6.1462,0,-0.72826,8.7576,3.7576
3.7739,6.0733,0,-0.73742,8.524,3.5082
3.7065,5.9996,-0.43852,-0.74979,8.2966,5.6796
3.6603,5.9246,-0.37321,-0.76333,8.0778,5.0944
3.6158,5.8483,-0.25535,-8.8,7.8435,0
3.5879,4.9683,-0.17798,-0.41936,7.6671,2.7814
3.5879,4.9263,0,-0.42181,7.5312,1.9857
3.5465,4.8842,-0.16713,-8.8,7.393,0
3.5361,4.0042,-0.17488,-0.12186,7.3108,1.2717
3.5258,3.992,-0.1478,-0.12232,7.2617,1.1707
3.51,3.9797,-0.10091,-0.12441,7.2061,1.0195
3.5035,3.9673,-0.038953,-0.12347,7.1683,0.82295
3.5062,3.955,0.018734,-0.12059,7.1139,0.64287
3.5062,3.9429,0,-0.11582,7.0696,0.67528
3.5141,3.9313,0.052124,-0.11377,7.0235,0.51026
3.5141,3.9199,0,-0.11047,6.9823,0.61885
3.5318,3.9089,0.33759,-8.8,6.9288,0
3.5658,3.0289,0.53526,1.0172,6.9406,0.0097325
3.6241,3.1306,0.72325,0.89097,6.9946,0
3.6241,3.2197,0,0.81628,7.0395,1.7394
3.7638,3.3013,0.82787,0.77331,7.0902,0
3.8402,3.3787,0.74079,0.74674,7.1345,0
3.8402,3.4533,0,0.73461,7.177,1.4231
3.8402,3.5268,0,0.71175,7.212,1.5563
4.0509,3.598,0.50873,0.67048,7.2649,0
4.1047,3.665,0.46183,0.63405,7.3037,0
4.1488,3.7284,0.49277,0.59239,7.3501,0
4.1958,3.7877,0.51725,0.56326,7.396,0
4.2428,3.844,0.56712,0.53979,7.439,0
4.3095,3.898,0.63026,0.54652,7.4747,0
4.3697,3.9526,0.64717,0.54448,7.5259,0
4.3697,4.0071,0,0.53925,7.5649,0.69682
4.4796,4.061,0.48198,0.52767,7.6117,0
4.5321,4.1138,0.34611,0.51912,7.6632,0
4.5589,4.1657,0.18356,0.48035,7.7066,0
4.5816,4.2137,0.069572,0.44241,7.7373,0.11745
4.5921,4.258,-0.020976,0.39606,7.7637,0.3467
4.5933,4.2976,-0.079787,0.34677,7.8035,0.48486
4.5933,4.3322,0,0.28877,7.8313,0.13499
4.5742,4.3611,-0.095704,0.24551,7.8665,0.41999
4.5652,4.3857,-0.17473,0.20524,7.8813,0.64663
4.5652,4.4062,0,0.16559,7.8983,0.041225
4.5214,4.4228,-0.52655,0.11147,7.9021,2.0848
4.4603,4.4339,-0.78413,0.029707,7.9082,3.5058
4.3762,4.4369,-1.0381,-0.015509,7.9088,5.6299
4.2799,4.4353,-1.2573,-0.039823,7.893,8.1506
4.2799,4.4313,0,-0.069322,7.8776,0.16488
4.0069,4.4244,-1.6395,-0.10831,7.8203,14.209
4.0069,4.4136,0,-0.1476,7.7791,0.52988
3.6748,4.3988,-1.8575,-0.19095,7.7133,8.2613
3.4794,4.3797,-1.9147,-0.24031,7.6358,8.4097
3.2819,4.3557,-1.903,-0.29088,7.5405,8.4596
3.0855,4.3266,-1.8317,-0.34279,7.4197,8.4077
3.0855,4.2923,0,-0.39161,7.2973,1.745
2.7185,4.2532,-1.8301,-0.4439,7.1348,8.4112
2.5345,4.2088,-1.8571,-8.8,6.9745,0
2.3471,3.3288,-1.9601,-0.23331,6.8457,7.3181
2.1526,3.3054,-2.0559,-0.2787,6.744,7.6059
2.1526,3.2776,0,-8.8,6.6301,0
1.7287,2.3976,-2.2942,-0.12108,6.5129,6.829
1.7287,2.3855,0,-0.16108,6.4467,1.0697
1.2834,2.3693,-2.2325,-0.20269,6.3441,7.2452
1.0657,2.3491,-2.1291,-0.24514,6.2206,7.2849
1.0657,2.3246,0,-8.8,6.0935,0
0.65331,1.4446,-1.7104,-0.095395,5.9807,5.3846
0.48219,1.435,-1.5227,-0.11699,5.8892,5.2677
0.3288,1.4233,-1.3706,-0.13699,5.7902,5.1846
0.19002,1.4096,-1.225,-8.8,5.671,0
0.19002,0.52963,0,-1.1029,5.593,0
-0.034656,0.41934,-1.0109,-1.0109,5.5418,0.95275
-0.12686,0.31824,-0.94195,-0.94195,5.5019,0.93452
-0.12686,0.22405,0,-0.79623,5.4621,0
-0.2894,0.14443,-0.60133,-0.60133,5.4031,0.91142
-0.34245,0.084293,-0.40718,-0.40718,5.3643,0.89689
-0.38499,0.043575,-0.19061,-0.19061,5.3298,0.90061
-0.41178,0.024513,0.01266,0.01266,5.2836,0.91647
-0.41754,0.025779,0.16087,0.16087,5.2469,0.93087
-0.41754,0.041867,0,0.23025,5.2018,1.4477
-0.38534,0.064892,0.27891,0.27891,5.1711,0.94504
-0.38534,0.092783,0,0.30728,5.1246,1.6479
-0.32069,0.12351,0.33511,0.33511,5.0748,0.93269
-0.32069,0.15702,0,-8.8,5.0287,0
-0.25688,0,0.32394,0.32394,5.0281,0.54867
-0.22081,0.032394,0.32657,-8.8,4.9933,0
-0.18464,0,0.32153,0.32153,5.017,0.40059
-0.14532,0.032153,0.32377,-8.8,5.0039,0
-0.1056,0,0.32548,0.32548,5.0349,0.23855
-0.07225,0.032548,0.34991,0.34991,5.0262,0.2369
-0.028895,0.067538,0.35395,-8.8,5.0151,0
0.01154,0,0.36326,0.36326,5.0425,0
0.04869,0.036326,0.32605,0.32605,5.0361,0
0.073474,0.068931,0.28543,0.28543,5.0444,0
0.095492,0.097474,0.25394,0.25394,5.0513,0.0040654
0.12487,0.12287,0.2745,-8.8,5.0477,0
0.14592,0,0.32236,0.32236,5.0838,0
0.17996,0.032236,0.41105,0.41105,5.0887,0
0.2141,0.073341,0.50637,0.50637,5.1014,0
0.26004,0.12398,0.56895,0.56895,5.1188,0
0.30915,0.18087,0.57773,0.57773,5.1332,0
0.30915,0.23865,0,0.58306,5.1431,1.7599
0.42286,0.29695,0.60266,0.60266,5.1501,0
0.47923,0.35722,0.62192,-8.8,5.1585,0
0.53759,0,0.6218,0.6218,5.2127,0
0.53759,0.06218,0,0.62473,5.2633,0.69688
0.66244,0.12465,0.63215,0.63215,5.3273,0
0.73458,0.18787,0.6338,0.6338,5.3713,0
0.79921,0.25125,0.59464,0.59464,5.4192,0
0.86387,0.31071,0.56722,0.56722,5.4775,0
0.92525,0.36743,0.58019,0.58019,5.5395,0
0.97884,0.42545,0.58324,0.58324,5.6017,0
1.0427,0.48378,0.55459,0.55459,5.663,0
1.0941,0.53924,0.58671,0.58671,5.7196,0
1.1613,0.59791,0.61679,0.61679,5.7829,0
1.2307,0.65959,0.62493,0.62493,5.8457,0
1.2955,0.72208,0.60721,0.60721,5.9073,0
1.3519,0.7828,0.60187,0.60187,5.9736,0
1.3519,0.84299,0,0.57865,6.0275,0.42969
1.4785,0.90085,0.59484,4.9,6.0821,27.509
1.5396,1.3909,0.68656,0.92304,6.1105,0.24426
1.6043,1.4832,0.83048,0.67684,6.1282,0
1.6872,1.5508,1.0705,0.7083,6.1401,0
1.6872,1.6217,0,0.87681,6.1501,3.2332
1.9369,1.7094,1.6789,1.0118,6.1866,0
1.9369,1.8105,0,1.1579,6.2043,4.6306
1.9369,1.9263,0,1.3667,6.2112,6.4748
1.9369,2.063,0,1.5498,6.2054,8.3922
2.8022,2.218,2.8547,1.7196,6.3446,0
3.0888,2.3899,3.0034,1.8327,6.4111,0
3.3945,2.5732,3.0682,1.9259,6.4949,0
3.7028,2.7658,3.1015,1.9694,6.5764,0
4.0163,2.9627,3.1317,2.0003,6.6743,0
4.3211,3.1628,3.1434,2.0006,6.7834,0
4.6356,3.3628,3.1265,2.0176,6.9122,0
4.6356,3.5646,0,2.0332,7.0294,6.4332
4.6356,3.7679,0,2.0304,7.1263,7.3431
5.5753,3.9709,3.0999,2.0322,7.3382,0
5.8896,4.1742,3.0236,2.0376,7.497,0
6.195,4.3779,2.9075,2.0357,7.6769,0
6.4896,4.5815,2.7937,2.0245,7.865,0
6.4896,4.7839,0,2.0084,8.0457,3.5142
7.0548,4.9848,2.5751,1.9943,8.2672,0
7.0548,5.1842,0,1.9693,8.4642,2.602
7.0548,5.3811,0,1.9349,8.6415,3.1823
7.8159,5.5746,2.6077,1.916,8.9155,0
7.8159,5.7662,0,1.9098,9.1301,1.5598
7.8159,5.9572,0,1.8957,9.3255,2.2102
8.6043,6.1468,2.6771,1.9058,9.5993,0
8.8776,6.3374,2.6104,1.9151,9.8477,0
9.1306,6.5289,2.5512,1.9087,10.099,0
9.39,6.7197,2.5162,1.9103,10.363,0
9.6406,6.9108,2.3455,1.9066,10.632,0
9.6406,7.1014,0,1.8932,10.895,0
9.6406,7.2908,0,1.8772,11.14,0.29218
9.6406,7.4785,0,1.8644,11.366,0.89486
9.6406,7.6649,0,1.8353,11.572,1.421
10.727,7.8484,2.0075,1.8175,12.053,0
10.929,8.0302,1.9587,1.7981,12.334,0
10.929,8.21,0,1.7754,12.615,0
11.31,8.3875,1.8376,1.7566,12.916,0
11.31,8.5632,0,1.7315,13.2,0
11.658,8.7364,1.7393,1.706,13.497,0
11.658,8.907,0,1.6787,13.781,0
11.658,9.0748,0,1.6609,14.047,0
12.175,9.2409,1.8682,1.6491,14.37,0
12.365,9.4058,1.8216,1.6448,14.67,0
12.552,9.5703,1.6916,1.6392,14.969,0
12.713,9.7342,1.5566,1.6204,15.268,0
12.713,9.8963,0,1.5989,15.558,0
13.019,10.056,1.6161,1.578,15.847,0
13.181,10.214,1.6656,1.5644,16.138,0
13.181,10.37,0,1.5575,16.427,0
13.523,10.526,1.6111,1.5519,16.731,0
13.685,10.681,1.4849,1.5412,17.022,0
13.831,10.835,1.3216,1.5244,17.323,0
13.971,10.988,1.1597,1.5064,17.63,0
14.08,11.139,1.0084,1.4737,17.923,0
14.178,11.286,0.9049,1.438,18.221,0
14.274,11.43,0.91001,1.4045,18.509,0
14.374,11.57,0.91083,1.3751,18.795,0
14.374,11.708,0,1.3442,19.069,0
14.374,11.842,0,1.3178,19.329,0
14.672,11.974,0.98437,1.2987,19.631,0
14.767,12.104,0.84535,1.2751,19.906,0
14.861,12.231,0.73214,1.2516,20.168,0
14.926,12.356,0.64811,1.2162,20.435,0
14.991,12.478,0.61133,1.183,20.682,0
15.053,12.596,0.58775,1.151,20.94,0
15.104,12.711,0.59074,1.1153,21.183,0
15.157,12.823,0.63427,1.0824,21.41,0
15.157,12.931,0,1.0609,21.638,0
15.157,13.037,0,1.0372,21.855,0
15.372,13.141,0.91504,1.0206,22.072,0
15.466,13.243,1.0008,1.0127,22.295,0
15.57,13.344,0.93586,1.0099,22.513,0
15.654,13.445,0.75219,0.99833,22.733,0
15.654,13.545,0,0.98146,22.949,0
15.776,13.643,0.25947,0.95671,23.162,0
15.776,13.739,0,0.92218,23.37,0
15.776,13.831,0,0.87789,23.569,0
15.79,13.919,-0.27206,0.83012,23.751,0
15.77,14.002,-0.31958,0.7818,23.935,0
15.77,14.08,0,0.73175,24.108,0
15.77,14.153,0,0.67946,24.273,0
15.669,14.221,-0.05297,0.63537,24.435,0
15.669,14.285,0,0.60233,24.577,0
15.668,14.345,0.14207,0.5783,24.716,0
15.675,14.403,0.1555,0.55485,24.843,0
15.688,14.458,0.096068,0.53505,24.966,0
15.699,14.512,0.10279,0.51578,25.093,0
15.699,14.563,0,0.49644,25.209,0
15.699,14.613,0,0.48976,25.32,0
15.798,14.662,0.64994,0.49099,25.434,0
15.856,14.711,0.81207,0.49369,25.539,0
15.939,14.761,0.84209,0.5073,25.648,0
16.024,14.811,0.76389,0.52143,25.76,0
16.098,14.863,0.67366,0.52972,25.888,0
16.098,14.916,0,0.53435,26.009,0
16.217,14.97,0.57324,0.53363,26.14,0
16.217,15.023,0,0.53291,26.262,0
16.217,15.076,0,0.53993,26.379,0
16.413,15.13,0.82808,0.54588,26.511,0
16.413,15.185,0,0.55563,26.637,0
16.586,15.241,0.82227,0.57071,26.776,0
16.586,15.298,0,0.57905,26.907,0
16.586,15.356,0,0.5871,27.033,0
16.586,15.414,0,0.58781,27.154,0
16.586,15.473,0,0.58642,27.268,0
16.926,15.532,0.62839,0.58566,27.435,0
16.979,15.59,0.66453,0.58205,27.565,0
17.046,15.649,0.68012,0.58451,27.7,0
17.046,15.707,0,0.59063,27.837,0
17.046,15.766,0,0.58947,27.967,0
17.046,15.825,0,0.59327,28.093,0
17.321,15.884,0.61708,0.59675,28.259,0
17.321,15.944,0,0.59612,28.4,0
17.432,16.004,0.55394,0.59091,28.541,0
17.432,16.063,0,0.5886,28.681,0
17.432,16.122,0,0.59067,28.815,0
17.614,16.181,0.65114,0.59026,28.985,0
17.675,16.24,0.66772,0.59016,29.135,0
17.675,16.299,0,0.59368,29.275,0
17.675,16.358,0,0.5899,29.41,0
17.853,16.417,0.44201,0.58741,29.56,0
17.853,16.476,0,0.57936,29.7,0
17.933,16.534,0.48563,0.57064,29.841,0
17.933,16.591,0,0.57024,29.978,0
18.054,16.648,0.58178,0.5716,30.119,0
18.115,16.705,0.49977,0.57206,30.263,0
18.115,16.762,0,0.56715,30.401,0
18.214,16.819,0.52691,0.56443,30.539,0
18.263,16.875,0.51078,0.56035,30.682,0
18.263,16.931,0,0.55885,30.817,0
18.362,16.987,0.40835,0.55327,30.952,0
18.362,17.043,0,0.54374,31.087,0
18.409,17.097,-0.28388,0.5266,31.226,0
18.371,17.15,-0.79621,0.48925,31.343,1.6156
18.371,17.198,0,0.43833,31.463,0
18.371,17.242,0,0.37128,31.578,0
18.018,17.279,-1.5004,0.2947,31.635,9.2922
18.018,17.309,0,0.22666,31.707,0
17.75,17.332,-1.2007,0.16667,31.76,6.3145
17.636,17.348,-1.16,0.11448,31.792,6.1277
17.518,17.36,-0.8681,0.063184,31.817,3.7839
17.439,17.366,-0.68079,0.028958,31.829,2.6348
17.439,17.369,0,0.0046273,31.836,0
17.341,17.369,-0.084523,-0.0031404,31.844,0.2515
17.341,17.369,0,-0.0035664,31.841,0.049581
17.341,17.369,0,-0.0047046,31.839,0.046397
17.328,17.368,0.046171,-0.004486,31.836,0
17.33,17.368,-0.11907,-0.0041926,31.826,0.36342
17.315,17.367,-0.059179,-0.0058209,31.822,0.23421
17.309,17.367,0.26272,-0.0064532,31.817,0
17.336,17.366,0.23433,-0.0034293,31.803,0
17.336,17.366,0,-0.00088859,31.8,0.060548
17.347,17.366,-0.22125,-0.0021201,31.811,0.63527
17.321,17.366,-0.24618,-0.0049984,31.812,0.77894
17.288,17.365,-0.21769,-0.0086666,31.803,0.75549
17.288,17.364,0,-0.011556,31.795,0.13389
17.288,17.363,0,-0.012655,31.787,0.12901
17.239,17.362,-0.032509,-0.013775,31.772,0.30608
17.242,17.36,-0.055703,-0.013322,31.768,0.3573
17.242,17.359,0,-0.014084,31.756,0.21528
17.242,17.358,0,-0.014831,31.745,0.21052
17.22,17.356,-0.15125,-0.015285,31.735,0.66851
17.214,17.355,-0.1176,-0.015839,31.724,0.57585
17.193,17.353,-0.078574,-0.017997,31.713,0.50304
17.189,17.351,-0.081405,-0.01833,31.691,0.51675
17.187,17.349,-0.097708,-0.018314,31.668,0.56282
17.184,17.348,-0.12192,-0.018447,31.661,0.63732
17.173,17.346,-0.13063,-0.019504,31.653,0.6843
17.173,17.344,0,-0.021891,31.636,0.3133
17.141,17.342,-0.11915,-0.022658,31.617,0.70853
17.124,17.339,-0.089893,-0.024403,31.606,0.65268
17.113,17.337,-0.081521,-0.025372,31.594,0.64583
17.113,17.334,0,-0.025102,31.572,0.41831
17.109,17.332,-0.16375,-0.025275,31.54,0.90247
17.088,17.329,-0.18874,-0.027449,31.512,1.0324
17.07,17.327,-0.31277,-0.029245,31.48,1.5569
17.043,17.324,-0.47924,-0.031935,31.461,2.4256
17.043,17.32,0,-0.036824,31.433,0.51441
16.915,17.317,-0.94716,-0.045899,31.39,6.1831
16.915,17.312,0,-0.057118,31.35,0.7391
16.915,17.306,0,-0.069326,31.31,0.69239
16.562,17.299,-1.5218,-0.084974,31.218,14.623
16.418,17.291,-1.5426,-0.101,31.145,15.633
16.418,17.281,0,-0.11888,31.058,1.7363
16.084,17.269,-1.7213,-0.13836,30.933,20.328
15.909,17.255,-1.8118,-0.15825,30.8,22.948
15.909,17.239,0,-0.17932,30.666,2.8569
15.545,17.221,-1.8448,-0.19991,30.487,25.424
15.545,17.201,0,-0.22204,30.32,3.6978
15.545,17.179,0,-0.24457,30.155,3.5241
15.545,17.155,0,-0.26687,29.993,3.3484
14.799,17.128,-1.871,-0.28873,29.671,29.532
14.603,17.099,-1.8837,-0.31299,29.435,30.71
14.407,17.068,-1.8617,-0.33789,29.177,31.096
14.214,17.034,-1.8368,-0.36303,28.903,31.38
14.214,16.998,0,-0.38849,28.623,6.8565
14.214,16.959,0,-0.41486,28.346,6.5563
13.65,16.917,-1.8842,-0.44008,27.991,34.702
13.46,16.873,-1.9945,-0.46775,27.652,38.04
13.265,16.827,-2.0497,-0.49708,27.3,40.146
13.265,16.777,0,-0.52751,26.946,8.9222
12.868,16.724,-1.9034,-0.55952,26.559,37.929
12.685,16.668,-1.8847,-0.5904,26.159,38.021
12.492,16.609,-1.8463,-0.62385,25.751,37.673
12.311,16.547,-1.8808,-0.65701,25.329,38.924
12.128,16.481,-1.9356,-0.69129,24.902,40.651
11.932,16.412,-1.9538,-0.72969,24.456,41.536
11.734,16.339,-1.9231,-0.77015,23.998,41.185
11.543,16.262,-1.8919,-0.81103,23.531,40.742
11.543,16.181,0,-0.85473,23.063,11.556
11.543,16.095,0,-0.8991,22.603,10.88
11.543,16.006,0,-0.94596,22.152,10.187
11.543,15.911,0,-0.99584,21.711,9.4765
10.594,15.811,-1.9707,-1.0469,21.033,43.275
10.399,15.707,-1.975,-1.1017,20.515,43.327
10.21,15.597,-2.015,-1.1598,19.973,44.158
10.01,15.481,-2.0444,-1.2225,19.433,44.707
9.7964,15.358,-2.0376,-1.2913,18.89,44.303
9.5956,15.229,-2.0523,-1.3631,18.321,44.262
9.5956,15.093,0,-1.436,17.765,11.345
9.1817,14.949,-2.0448,-1.5193,17.191,42.996
9.1817,14.797,0,-1.6053,16.622,10.751
9.1817,14.637,0,-1.6921,16.069,9.5898
8.6386,14.468,-1.1652,-1.7702,15.437,22.89
8.5266,14.291,-0.76686,-1.8393,14.861,16.628
8.4464,14.107,-0.39882,-1.9002,14.289,12.03
8.4464,13.917,0,-1.9485,13.732,8.252
8.3717,13.722,-0.10678,-1.9881,13.195,8.2147
8.3689,13.523,-0.08413,-2.0139,12.677,7.2985
8.3587,13.322,-0.074115,-2.0431,12.162,6.5182
8.3448,13.117,0.1021,-2.0677,11.673,5.283
8.3448,12.91,0,-4.4,11.206,22.088
8.3856,12.47,0.68762,-4.4,10.793,37.503
8.457,12.03,1.0567,-5.2,10.412,109.36
8.457,11.51,0,-5.2,10.08,155.72
8.6945,10.99,1.6383,-5.2,9.823,190.96
8.8574,10.47,1.7032,-5.2,9.6304,235.53
9.0209,9.9505,1.6831,-5.2,9.4961,253.6
9.186,9.4305,1.5856,-5.2,9.4311,278.64
9.3516,8.9105,1.4865,-5.2,9.4487,310.08
9.3516,8.3905,0,0.50783,9.5188,0
9.3516,8.4413,0,0.54644,9.6124,0
9.7735,8.4959,1.4044,0.58666,9.7786,0
9.9221,8.5546,1.4442,0.62873,9.9188,0
10.064,8.6174,1.4376,0.66568,10.069,0
10.198,8.684,1.4548,0.69673,10.217,0
10.34,8.7537,1.4684,0.73091,10.379,0
10.479,8.8268,1.4289,0.76053,10.535,0
10.621,8.9028,1.4368,0.79025,10.694,0
10.772,8.9818,1.366,0.82322,10.873,0
10.772,9.0642,0,0.84394,11.048,0
11.023,9.1486,1.3513,0.86137,11.244,0
11.162,9.2347,1.3921,0.88515,11.438,0
11.296,9.3232,1.3707,0.90499,11.628,0
11.443,9.4137,1.5212,0.92968,11.825,0
11.595,9.5067,1.6341,0.95526,12.022,0.059443
11.755,9.6022,1.5612,0.98328,12.227,0
11.903,9.7005,1.4768,1.005,12.451,0
12.048,9.801,1.4202,1.023,12.667,0
12.192,9.9033,1.0466,1.0414,12.901,0
12.301,10.007,1.1254,1.0408,13.122,0
