23.889,23.889,0.30511,0,35.5,0
23.926,23.889,0.48894,0.0094827,35.509,0
23.981,23.89,0.28485,0.023462,35.512,0
24,23.892,0.30734,0.027733,35.529,0
24.036,23.895,0.22262,0.036295,35.55,0
24.061,23.899,0.29268,0.041932,35.567,0
24.061,23.903,0,0.04674,35.583,0
24.121,23.907,0.38938,0.054961,35.591,0
24.121,23.913,0,0.06592,35.612,0
24.206,23.92,0.44614,0.073793,35.642,0
24.241,23.927,0.44208,0.080845,35.669,0
24.292,23.935,0.42922,0.092064,35.702,0
24.292,23.944,0,0.099409,35.737,0
24.292,23.954,0,0.10907,35.772,0
24.436,23.965,0.50199,0.12164,35.827,0
24.482,23.977,0.51387,0.13038,35.869,0
24.482,23.99,0,0.13828,35.919,0
24.58,24.004,0.46615,0.1488,35.987,0
24.58,24.019,0,0.15806,36.044,0
24.674,24.035,0.36183,0.16528,36.096,0
24.712,24.051,0.20768,0.17093,36.157,0
24.73,24.068,0.042933,0.17117,36.221,0
24.73,24.086,0,0.16717,36.287,0
24.712,24.102,-0.23675,0.15785,36.337,0
24.691,24.118,-0.32022,0.14844,36.387,0
24.662,24.133,-0.33383,0.13701,36.447,0.029201
24.638,24.147,-0.37546,0.12736,36.499,0.23957
24.638,24.159,0,0.1135,36.547,0
24.553,24.171,-0.41264,0.099097,36.585,0.58339
24.51,24.181,-0.44559,0.08536,36.619,0.82022
24.468,24.189,-0.47629,0.072465,36.659,1.0524
24.468,24.196,0,0.057203,36.686,0
24.369,24.202,-0.43255,0.043185,36.704,1.0843
24.369,24.206,0,0.029058,36.72,0
24.276,24.209,-0.44032,0.017411,36.741,1.3167
24.231,24.211,-0.44546,0.0052537,36.756,1.4346
24.194,24.212,-0.50878,-0.0022461,36.746,1.8296
24.151,24.211,-0.48553,-0.0076029,36.744,1.8284
24.097,24.211,-0.51752,-0.014449,36.727,2.1426
24.041,24.209,-0.54797,-0.021367,36.715,2.4645
23.991,24.207,-0.53617,-0.027459,36.688,2.5368
23.944,24.204,-0.46915,-0.033107,36.667,2.2984
23.896,24.201,-0.5306,-0.03881,36.63,2.7638
23.896,24.197,0,-0.044382,36.6,0.55009
23.805,24.193,-0.51053,-0.049399,36.57,2.8896
23.751,24.188,-0.51244,-0.055737,36.535,3.0454
23.709,24.182,-0.55696,-0.060452,36.494,3.4232
23.654,24.176,-0.50215,-0.066947,36.445,3.2393
23.598,24.169,-0.50439,-0.073414,36.381,3.3987
23.544,24.162,-0.49921,-0.079613,36.32,3.5074
23.544,24.154,0,-0.084878,36.259,1.1817
23.452,24.146,-0.47243,-0.089778,36.198,3.5703
23.452,24.137,0,-0.096127,36.129,1.3375
23.347,24.127,-0.457,-0.1015,36.059,3.7335
23.347,24.117,0,-0.10604,35.981,1.5284
23.271,24.106,-0.44266,-0.10943,35.898,3.8096
23.23,24.095,-0.4418,-0.11375,35.813,3.8929
23.182,24.084,-0.47686,-0.119,35.717,4.2223
23.182,24.072,0,-0.12383,35.627,1.7921
23.081,24.06,-0.55346,-0.13008,35.524,4.9759
23.081,24.047,0,-0.13711,35.427,1.9526
22.971,24.033,-0.63322,-0.14241,35.32,5.8397
22.901,24.019,-0.68092,-0.15043,35.22,6.4076
22.833,24.004,-0.73805,-0.15826,35.109,7.0736
22.833,23.988,0,-0.16678,34.993,2.3811
22.833,23.971,0,-0.17602,34.878,2.2973
22.602,23.954,-0.72918,-0.18579,34.714,7.6326
22.529,23.935,-0.72249,-0.19444,34.566,7.7616
22.461,23.915,-0.72856,-0.20232,34.431,7.9866
22.383,23.895,-0.76729,-0.21174,34.275,8.5485
22.383,23.874,0,-0.22065,34.125,3.1769
22.238,23.852,-0.76584,-0.22882,33.972,8.8926
22.238,23.829,0,-0.23773,33.812,3.4164
22.091,23.805,-0.61014,-0.24672,33.629,7.8205
