6.9444,6.9444,-0.20927,0,35.5,0.55395
6.9144,6.9444,-0.23486,6.7,35.493,65.738
6.8924,7.6144,-0.36089,6.7,35.459,73.262
6.8514,8.2844,-0.38422,6.7,35.361,78.854
6.8034,8.9544,-0.38185,6.7,35.181,83.974
6.7573,9.6244,-0.35481,6.7,34.937,88.549
6.7245,10.294,-0.3195,6.7,34.618,92.853
6.6883,10.964,-0.31632,-0.25872,34.228,17.563
6.6509,10.939,-0.31042,-0.26409,33.808,17.511
6.6119,10.912,-0.16249,-0.26978,33.381,15.929
6.6026,10.885,0.077756,-0.27374,32.951,13.485
6.6026,10.858,0,-0.27655,32.524,14.048
6.6026,10.83,0,-0.27809,32.1,13.903
6.6026,10.802,0,-0.27751,31.679,13.774
6.7768,10.775,0.96905,-0.27536,31.282,6.4085
6.8813,10.747,1.0365,-0.27114,30.888,5.733
6.9818,10.72,1.1564,-0.2669,30.506,4.9376
6.9818,10.693,0,-0.26117,30.134,11.613
7.2108,10.667,1.1963,-0.2552,29.796,4.1277
7.3236,10.642,1.1743,-0.24909,29.452,3.8757
7.4391,10.617,1.1246,-0.24229,29.13,3.6998
7.4391,10.592,0,-0.23495,28.814,9.3243
7.6755,10.569,1.0671,-0.22733,28.522,3.2359
7.6755,10.546,0,-0.22082,28.234,8.2253
7.8716,10.524,0.94906,-0.21427,27.968,3.0243
7.8716,10.503,0,-0.20815,27.704,7.329
7.8716,10.482,0,-0.20117,27.442,7.2883
7.8716,10.462,0,-0.1938,27.182,7.2528
8.2387,10.442,0.8155,-0.18714,26.996,2.4209
8.2387,10.424,0,-0.18054,26.777,5.7627
8.2387,10.406,0,-0.17369,26.559,5.7333
8.4834,10.388,0.7538,-0.16718,26.372,1.9699
8.5622,10.372,0.83422,-0.16035,26.189,1.6438
8.6419,10.356,0.9126,-0.15333,26.011,1.3759
8.7239,10.34,0.97707,-0.14599,25.839,1.1708
8.8228,10.326,0.95645,-0.13697,25.673,1.0376
8.9281,10.312,0.87332,-0.12709,25.532,0.94605
8.9281,10.299,0,-0.11896,25.394,3.2427
9.0866,10.287,0.79095,-0.11185,25.274,0.77001
9.1639,10.276,0.79805,-0.10428,25.158,0.65002
9.2404,10.266,0.81119,-0.096651,25.058,0.53726
9.2404,10.256,0,-0.089055,24.956,2.2778
9.3953,10.247,0.69474,-0.081144,24.87,0.39156
9.4703,10.239,0.52527,-0.073562,24.788,0.42713
9.5227,10.232,0.41978,-0.068109,24.719,0.47326
9.568,10.225,0.41582,-0.063365,24.645,0.39613
9.6137,10.219,0.46518,-0.058578,24.575,0.25609
9.6626,10.213,0.47901,-0.053442,24.521,0.16498
9.6626,10.207,0,-0.049137,24.467,1.1264
9.7656,10.202,0.53502,-0.042671,24.422,0
9.8186,10.198,0.50121,-0.037189,24.373,0
9.8186,10.194,0,-0.03279,24.335,0.75688
9.9018,10.191,0.49146,-0.028433,24.319,0
9.9018,10.188,0,-0.024306,24.29,0.56902
9.9847,10.186,0.40532,-0.019804,24.281,0
10.021,10.184,0.37154,-0.016081,24.271,0
10.021,10.182,0,-0.01132,24.255,0.31888
10.021,10.181,0,-0.0093632,24.239,0.32115
10.021,10.18,0,-0.0071021,24.223,0.3246
10.131,10.179,0.30593,-0.0047632,24.221,0
10.159,10.179,0.27433,-0.0019987,24.213,0
10.183,10.179,0.37944,0.0034026,24.217,0
10.183,10.179,0,0.039353,24.218,0.077705
10.273,10.183,0.37477,0.06852,24.235,0
10.308,10.19,0.32332,0.089455,24.238,0
10.308,10.199,0,0.10466,24.249,0.0036883
10.366,10.209,0.10154,0.11904,24.25,0
10.378,10.221,-0.054548,0.1184,24.271,0.066459
10.378,10.233,0,0.11224,24.286,0
10.378,10.244,0,0.095777,24.3,0
10.378,10.254,0,0.066441,24.313,0
10.305,10.261,-0.38683,0.033645,24.324,1.2187
10.271,10.264,-0.51363,0.0054935,24.333,1.8073
10.271,10.264,0,-0.0043935,24.334,0
10.155,10.264,-0.87282,-0.010803,24.316,4.4762
10.155,10.263,0,-0.018425,24.305,0.18559
10.155,10.261,0,-0.027598,24.294,0.16107
9.9044,10.258,-0.73768,-0.035206,24.242,4.3288
9.9044,10.255,0,-0.043198,24.207,0.66747
9.7533,10.25,-0.56647,-0.049671,24.167,3.6386
9.6892,10.246,-0.58843,-0.05572,24.123,3.9773
9.6892,10.24,0,-0.061249,24.067,1.104
9.562,10.234,-0.66578,-0.067793,23.997,4.9188
9.4873,10.227,-0.64201,-0.074941,23.93,4.9815
9.4161,10.22,-0.5777,-0.081748,23.855,4.7366
9.4161,10.211,0,-0.08776,23.775,1.6593
9.4161,10.203,0,-0.093529,23.696,1.6156
9.2314,10.193,-0.46791,-0.099545,23.571,4.5117
9.1938,10.183,-0.44433,-0.10299,23.474,4.4446
9.1484,10.173,-0.32001,-0.10726,23.377,3.789
9.1072,10.162,-0.19468,-0.11119,23.266,3.194
9.0865,10.151,-0.058642,-0.11296,23.156,2.5745
9.0743,10.14,0.046758,-0.1138,23.046,2.144
9.0743,10.128,0,-0.11179,22.94,2.3019
9.0743,10.117,0,-0.10983,22.835,2.2768
9.1343,10.106,0.3137,-0.10586,22.725,1.1176
9.1687,10.096,0.36439,-0.10157,22.628,0.92182
9.2024,10.086,0.37953,-0.097248,22.544,0.8134
9.245,10.076,0.41004,-0.091985,22.455,0.66912
9.2788,10.067,0.41363,-0.087628,22.379,0.59218
9.3174,10.058,0.44543,-0.082772,22.298,0.47002
9.3541,10.05,0.41563,-0.078119,22.223,0.4418
9.3541,10.042,0,-0.072589,22.154,1.4222
9.4313,10.035,0.37411,-0.06831,22.09,0.35675
9.4594,10.028,0.33622,-0.064572,22.036,0.35779
9.494,10.021,0.27173,-0.060146,21.974,0.39643
9.494,10.015,0,-0.056942,21.921,1.043
9.494,10.01,0,-0.053751,21.869,1.0384
9.5488,10.004,-0.0049103,-0.052489,21.812,0.90774
9.5465,9.9989,-0.11041,-0.052309,21.762,1.2418
9.5465,9.9937,0,-0.052499,21.717,0.87307
9.5139,9.9884,-0.31081,-0.055183,21.672,2.116
9.5139,9.9829,0,-0.057195,21.625,0.9128
9.449,9.9772,-0.45178,-0.061852,21.565,2.9948
