0,0,-0.042907,0,35.5,0.090159
-0.0080104,0,-0.04181,7.8,35.505,16.494
-0.0080104,0.78,0,7.8,35.466,18.005
-0.022102,1.56,-0.028133,7.8,35.342,19.692
-0.022102,2.34,0,7.8,35.144,21.232
-0.022102,3.12,0,7.8,34.869,22.831
-0.022102,3.9,0,7.8,34.516,24.43
-0.022102,4.68,0,7.8,34.085,26.029
-0.029166,5.46,-0.025053,7.8,33.588,27.695
-0.029166,6.24,0,6.7,33,26.93
-0.029166,6.91,0,6.7,32.34,28.304
-0.027635,7.58,-0.052478,6.7,31.629,29.784
-0.027635,8.25,0,-0.43779,30.834,16.049
-0.02774,8.2062,-0.02467,-0.45307,29.992,15.979
-0.036125,8.1609,-0.02736,-0.46961,29.161,15.875
-0.04869,8.114,-0.013809,-0.48716,28.34,15.739
-0.056404,8.0652,-0.017895,-0.50537,27.524,15.625
-0.057278,8.0147,-0.013881,-0.52391,26.719,15.476
-0.059328,7.9623,-0.01538,-0.544,25.906,15.334
-0.060583,7.9079,-0.015922,-0.56458,25.115,15.183
-0.060583,7.8515,0,-0.58706,24.321,14.986
-0.060583,7.7927,0,-0.60968,23.533,14.818
-0.060583,7.7318,0,-0.63503,22.75,14.64
-0.063322,7.6683,-0.027587,-0.66151,21.955,14.518
-0.063322,7.6021,0,-0.68945,21.185,14.265
-0.072012,7.5332,-0.027594,-0.71898,20.428,14.138
-0.070662,7.4613,-0.040625,-0.75017,19.668,13.95
-0.070662,7.3863,0,-0.78361,18.919,13.64
-0.070261,7.3079,-0.045803,-0.81881,18.171,13.501
-0.076405,7.226,-0.040747,-0.85654,17.443,13.256
-0.073347,7.1404,-0.046335,-0.89638,16.712,13.002
-0.072201,7.0507,-0.039167,-0.93888,15.993,12.711
-0.074929,6.9568,-0.027579,-0.98348,15.294,12.407
-0.069208,6.8585,-0.029493,-1.0301,14.599,12.099
-0.078518,6.7555,-0.032465,-1.083,13.909,11.802
-0.079775,6.6472,-0.022593,-1.1376,13.231,11.447
-0.079775,6.5334,0,-1.1969,12.564,11.042
-0.079775,6.4137,0,-1.2604,11.908,10.663
-0.079775,6.2877,0,-1.3261,11.265,10.267
-0.10896,6.1551,-0.022229,-1.3995,10.627,9.9474
-0.12102,6.0151,-0.022683,-1.4751,10.014,9.5272
-0.12784,5.8676,-0.018412,-1.554,9.4127,9.064
-0.12784,5.7122,0,-1.6344,8.821,8.5377
-0.12784,5.5488,0,-1.7257,8.2451,8.0109
-0.12784,5.3762,0,-8.8,7.6861,0
-0.13948,4.4962,-0.028442,-8.8,7.1722,0
-0.13436,3.6162,-0.031686,-8.8,6.7606,0
-0.13536,2.7362,-0.02981,-0.6132,6.4248,4.6608
-0.1295,2.6749,-0.024621,-8.8,6.1372,0
-0.1295,1.7949,0,-8.8,5.9008,0
-0.1295,0.91488,0,-0.081564,5.7523,1.9696
-0.12431,0.90672,-0.030333,-0.082696,5.6446,2.0036
-0.13561,0.89845,-0.03521,-0.084903,5.5318,2.0154
-0.13561,0.88996,0,-8.8,5.4288,0
-0.14684,0.0099625,-0.018738,-0.018738,5.3647,0.32145
-0.15678,0.0080886,-0.00088536,-0.00088536,5.3507,0.33798
-0.15081,0.0080001,0.0090894,0.0090894,5.3327,0.32557
-0.1508,0.008909,0.025466,0.025466,5.315,0.3274
-0.14713,0.011456,0.051301,0.051301,5.306,0.3251
-0.14219,0.016586,0.073741,0.073741,5.2906,0.32549
-0.14197,0.02396,0.1062,0.1062,5.2662,0.34015
-0.14197,0.03458,0,0.13592,5.2491,0.64752
-0.11654,0.048171,0.16275,0.16275,5.2177,0.33766
-0.10951,0.064446,0.16922,0.16922,5.2045,0.35661
-0.096497,0.081368,0.16293,0.16293,5.1886,0.36462
-0.084162,0.097661,0.15159,0.15159,5.173,0.37274
-0.06421,0.11282,0.14302,0.14302,5.1623,0.36291
-0.052492,0.12712,0.12691,0.12691,5.1544,0.36821
-0.052492,0.13981,0,0.11492,5.1358,0.6357
-0.020291,0.1513,0.11808,0.11808,5.1363,0.35177
-0.00081804,0.16311,0.10633,0.10633,5.1119,0.33606
0.0066123,0.17375,0.096344,0.096344,5.0944,0.35851
0.019328,0.18338,0.089424,-8.8,5.0803,0
0.026388,0,0.096048,0.096048,5.1054,0
0.029477,0.0096048,0.10985,0.10985,5.108,0
