0,0,1.8892,0,35.5,0
0,0,0,7.8,35.5,59.103
0.3704,0.78,1.9611,7.8,35.5,43.553
0.56782,1.56,2.0174,7.8,35.428,46.232
0.56782,2.34,0,7.8,35.29,86.806
0.56782,3.12,0,7.8,35.074,92.389
0.56782,3.9,0,7.8,34.779,98.002
0.56782,4.68,0,7.8,34.407,103.64
1.6217,5.46,2.0919,7.8,34.238,62.53
1.8363,6.24,2.0523,6.7,33.816,55.016
2.0505,6.91,2.0165,6.7,33.351,58.336
2.2542,7.58,2.0076,6.7,32.849,61.356
2.4551,8.25,1.9855,6.7,32.298,64.625
2.6486,8.92,1.959,-0.34476,31.692,8.7725
2.8419,8.8855,1.9242,-0.34168,31.08,8.255
3.03,8.8514,1.8864,-0.33817,30.496,7.7766
3.03,8.8175,0,-0.33474,29.915,21.38
3.4021,8.7841,1.8506,-0.32978,29.378,6.7297
3.5949,8.7511,1.829,-0.32403,28.86,6.233
3.7866,8.7187,1.8083,-0.31766,28.364,5.7568
3.7866,8.6869,0,-0.31179,27.873,16.95
4.1503,8.6557,1.7744,-0.30447,27.42,4.889
4.3244,8.6253,1.7575,-0.2972,26.99,4.5023
4.3244,8.5956,0,-0.28956,26.561,14.024
4.6754,8.5666,1.7425,-0.28061,26.183,3.75
4.8566,8.5386,1.7194,-0.2711,25.8,3.4246
4.8566,8.5114,0,-0.26219,25.434,11.348
4.8566,8.4852,0,-0.2526,25.069,11.298
5.3444,8.46,1.6046,-0.2426,24.789,2.6812
5.5049,8.4357,1.5608,-0.2321,24.491,2.4604
5.6532,8.4125,1.5014,-0.22202,24.212,2.2764
5.8122,8.3903,1.4451,-0.21058,23.951,2.0791
5.9602,8.3692,1.3965,-0.19967,23.701,1.8949
5.9602,8.3493,0,-0.18938,23.461,6.4883
6.2317,8.3303,1.2504,-0.17864,23.25,1.5978
6.3545,8.3125,1.178,-0.16878,23.041,1.4675
6.466,8.2956,1.1444,-0.15944,22.859,1.3278
6.466,8.2796,0,-0.14894,22.677,4.5848
6.6994,8.2647,1.1625,-0.13931,22.515,1.024
6.6994,8.2508,0,-0.12944,22.359,3.7834
6.9261,8.2379,1.2359,-0.11879,22.231,0.82053
7.0401,8.226,1.2346,-0.10822,22.107,0.73704
7.0401,8.2152,0,-0.097311,21.989,2.7225
7.2673,8.2054,1.193,-0.086755,21.894,0.56716
7.2673,8.1968,0,-0.075264,21.8,2.0806
7.2673,8.1892,0,-0.063109,21.708,2.1053
7.6397,8.1829,1.2316,-0.050958,21.666,0.50446
7.6397,8.1778,0,-0.039544,21.612,1.1396
7.8909,8.1739,1.3195,-0.026682,21.581,0.70852
8.0147,8.1712,1.356,-0.014777,21.563,0.84727
8.1487,8.1697,1.4359,-0.0019872,21.551,1.159
8.2896,8.1695,1.4709,0.11897,21.562,0.89752
8.4453,8.1814,1.5092,0.26093,21.572,0.56963
8.4453,8.2075,0,0.38759,21.597,0.50271
8.7559,8.2463,1.5409,0.49908,21.656,0
8.9116,8.2962,1.5113,0.59803,21.71,0
9.0555,8.356,1.5119,0.67359,21.782,0
9.0555,8.4234,0,0.73954,21.849,0.68711
9.3552,8.4973,1.4808,0.8082,21.933,0
9.5017,8.5781,1.4771,0.85995,22.032,0
9.6446,8.6641,1.4772,0.90104,22.121,0
9.799,8.7542,1.4843,0.9472,22.214,0
9.9385,8.8489,1.51,0.97453,22.325,0
10.095,8.9464,1.5083,1.013,22.432,0
10.236,9.0477,1.5099,1.0335,22.554,0
10.389,9.1511,1.497,1.0615,22.677,0
10.531,9.2572,1.4814,1.0764,22.803,0
10.685,9.3648,1.4753,1.1008,22.94,0
10.842,9.4749,1.4971,1.1233,23.081,0
10.981,9.5873,1.495,1.1297,23.219,0
11.132,9.7002,1.4925,1.1442,23.367,0
11.286,9.8146,1.4849,1.1596,23.52,0
11.439,9.9306,1.4651,1.1721,23.666,0
11.439,10.048,0,1.1782,23.811,0.1923
11.739,10.166,1.4294,1.1896,23.972,0
11.883,10.285,1.4318,1.1913,24.123,0
12.023,10.404,1.4241,1.1913,24.288,0
