8523,5520,596.56,16.072,10.56331,9.8,-0.488493,75.3,0.120229,0.195933,1,0,0,0,-10.19,194.8,2,4,617,8,23,0,0,0,0,0,0,215,214,0,0,0,0,0,38.8,0,0,0,0,0,0,109.4,34.9,0,0,0,0,0,11,0,0,0,0,0,0,-9,3.5,0,0,0,0,0,-0.036,0,0,0,0,0,0,-0.01,0.008,0,0,0,0,0,49.90099,0,0
8523,5521,596.659,16.072,11.184681,9.8,-0.488493,75.3,0.0987,0.199471,1,0,0,0,-9.51,195.48,2,4,617,8,23,0,0,0,0,0,0,214,215,0,0,0,0,0,39.4,0,0,0,0,0,0,35.8,106.4,0,0,0,0,0,11,0,0,0,0,0,0,3.8,-8,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.014,-0.012,0,0,0,0,0,49.90099,0,0
8523,5522,596.76,16.072,11.184681,9.8,-0.488493,75.3,0.11873,0.194662,1,0,0,0,-9.51,195.48,2,4,617,8,23,0,0,0,0,0,0,215,214,0,0,0,0,0,40.8,0,0,0,0,0,0,106,36.2,0,0,0,0,0,11.2,0,0,0,0,0,0,-7.4,3.9,0,0,0,0,0,-0.036,0,0,0,0,0,0,-0.012,0.018,0,0,0,0,0,49.90099,0,0
8523,5523,596.86,16.072,11.806053,9.8,-0.325733,75.3,0.114825,0.194903,1,0,0,0,-12.4,193.6,2,4,620,8,23,0,0,0,0,0,0,215,214,0,0,0,0,0,41.5,0,0,0,0,0,0,104.8,36.5,0,0,0,0,0,11.3,0,0,0,0,0,0,-6.3,4.1,0,0,0,0,0,-0.038,0,0,0,0,0,0,-0.012,0.022,0,0,0,0,0,49.90099,0,0
8523,5524,596.96,16.072,11.806053,9.8,-0.325733,75.3,0.0819,0.190257,1,0,0,0,-13.2,193.4,2,4,622,8,23,0,0,0,0,0,0,215,214,0,0,0,0,0,43.3,0,0,0,0,0,0,104.4,36.9,0,0,0,0,0,11.4,0,0,0,0,0,0,-5.8,4.1,0,0,0,0,0,-0.04,0,0,0,0,0,0,-0.012,0.024,0,0,0,0,0,49.90099,0,0
8523,5525,597.059,16.072,12.427424,9.8,-0.162973,75.3,0.117718,0.181238,1,0,0,0,-12.03,194.56,2,4,622,8,23,0,0,0,0,0,0,215,214,0,0,0,0,0,43.9,0,0,0,0,0,0,103.7,37.7,0,0,0,0,0,11.5,0,0,0,0,0,0,-4.9,4.3,0,0,0,0,0,-0.04,0,0,0,0,0,0,-0.012,0.024,0,0,0,0,0,49.826733,0,0
8523,5526,597.16,16.072,12.427424,9.8,-0.325733,75.3,0.123213,0.176594,1,0,0,0,-14.8,192.4,2,4,624,8,23,0,0,0,0,0,0,215,214,0,0,0,0,0,45.4,0,0,0,0,0,0,103.4,38,0,0,0,0,0,11.7,0,0,0,0,0,0,-4.5,4.4,0,0,0,0,0,-0.042,0,0,0,0,0,0,-0.012,0.022,0,0,0,0,0,49.90099,0,0
8523,5527,597.26,16.072,13.670166,9.8,-0.325733,75.3,0.115857,0.177525,1,0,0,0,-10.79,196.4,2,4,626,8,23,0,0,0,0,0,0,215,214,0,0,0,0,0,46.2,0,0,0,0,0,0,102.8,38.4,0,0,0,0,0,11.8,0,0,0,0,0,0,-3.7,4.6,0,0,0,0,0,-0.042,0,0,0,0,0,0,-0.01,0.024,0,0,0,0,0,49.90099,0,0
8523,5528,597.36,16.072,13.670166,9.8,-0.325733,75.3,0.106771,0.175804,1,0,0,0,-10,197.4,2,4,635,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,258.7,47.6,0,0,0,0,0,103,38.6,0,0,0,0,0,-19.8,12,0,0,0,0,0,-3.3,4.6,0,0,0,0,0,0.02,-0.042,0,0,0,0,0,-0.012,0.024,0,0,0,0,0,49.90099,0,0
8523,5529,597.46,16.072,14.291537,9.8,-0.325733,75.3,0.098369,0.174533,1,0,0,0,-7.6,194.4,2,4,642,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,260.6,48.4,0,0,0,0,0,102.5,39.4,0,0,0,0,0,-20.2,12.1,0,0,0,0,0,-2.7,4.7,0,0,0,0,0,0.018,-0.042,0,0,0,0,0,-0.014,0.026,0,0,0,0,0,49.90099,0,0
8523,5530,597.56,16.072,14.291537,9.8,0.162547,75.3,0.132298,0.169341,1,0,0,0,-5.6,196.4,2,4,648,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,259.9,50,0,0,0,0,0,102.3,39.7,0,0,0,0,0,-20.8,12.4,0,0,0,0,0,-2.4,4.7,0,0,0,0,0,0.018,-0.042,0,0,0,0,0,-0.014,0.026,0,0,0,0,0,49.90099,0,0
8523,5531,597.66,16.072,14.912909,9.8,-0.000213,75.3,0.106753,0.168181,1,0,0,0,-2.4,196.8,2,4,651,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,261.3,50.8,0,0,0,0,0,101.8,40.2,0,0,0,0,0,-21.1,12.5,0,0,0,0,0,-1.8,5,0,0,0,0,0,0.018,-0.042,0,0,0,0,0,-0.014,0.03,0,0,0,0,0,49.90099,0,0
8523,5532,597.759,16.072,14.912909,9.8,0.325307,75.3,0.110229,0.166149,1,0,0,0,0.4,197,2,4,660,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,260.4,52.4,0,0,0,0,0,101.9,40.9,0,0,0,0,0,-21.8,12.6,0,0,0,0,0,-1.3,5.1,0,0,0,0,0,0.014,-0.042,0,0,0,0,0,-0.012,0.034,0,0,0,0,0,49.826733,0,0
8523,5533,597.859,16.072,15.53428,9.8,0.325307,75.3,0.120194,0.164592,1,0,0,0,5.8,208.8,2,4,663,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,257.9,53.2,0,0,0,0,0,101.9,41.3,0,0,0,0,0,-22.1,12.5,0,0,0,0,0,-1,5.2,0,0,0,0,0,0.014,-0.042,0,0,0,0,0,-0.012,0.034,0,0,0,0,0,49.90099,0,0
8523,5534,597.96,16.072,15.53428,9.8,-0.325733,75.3,0.110347,0.161896,1,0,0,0,5.4,208.4,2,4,663,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,253,55,0,0,0,0,0,101.7,41.6,0,0,0,0,0,-22.7,12.6,0,0,0,0,0,-0.5,5.3,0,0,0,0,0,0.012,-0.04,0,0,0,0,0,-0.01,0.04,0,0,0,0,0,49.90099,0,0
8523,5535,598.06,16.072,16.155651,9.8,-0.000213,75.3,0.127466,0.152315,1,0,0,0,4.81,207.81,2,4,663,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,251.1,55.8,0,0,0,0,0,101.7,41.9,0,0,0,0,0,-23,12.7,0,0,0,0,0,-0.3,5.3,0,0,0,0,0,0.012,-0.04,0,0,0,0,0,-0.01,0.044,0,0,0,0,0,49.90099,0,0
8523,5536,598.16,16.072,16.155651,9.8,0.162547,75.3,0.104128,0.155674,1,0,0,0,3.76,206.76,2,4,663,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,252.3,57.5,0,0,0,0,0,101.7,43,0,0,0,0,0,-23.6,12.7,0,0,0,0,0,0.4,5.5,0,0,0,0,0,0.01,-0.038,0,0,0,0,0,-0.01,0.048,0,0,0,0,0,49.90099,0,0
8523,5537,598.26,16.072,16.777022,9.8,-0.325733,75.3,0.112109,0.155387,1,0,0,0,2.67,205.67,2,4,663,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,252.6,59.2,0,0,0,0,0,101.7,43.4,0,0,0,0,0,-24.1,12.9,0,0,0,0,0,0.6,5.6,0,0,0,0,0,0.01,-0.038,0,0,0,0,0,-0.008,0.048,0,0,0,0,0,49.90099,0,0
8523,5538,598.36,16.072,16.777022,9.8,-0.162973,75.3,0.134645,0.142931,1,0,0,0,2.67,205.67,2,4,663,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,253.2,60,0,0,0,0,0,101.7,44.2,0,0,0,0,0,-24.4,13,0,0,0,0,0,1,5.8,0,0,0,0,0,0.01,-0.038,0,0,0,0,0,-0.006,0.052,0,0,0,0,0,49.90099,0,0
8523,5539,598.46,16.072,17.398393,9.8,-0.325733,75.3,0.107088,0.146657,1,0,0,0,8.6,201.8,2,4,672,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,249,61.7,0,0,0,0,0,101.6,44.6,0,0,0,0,0,-24.9,12.9,0,0,0,0,0,1.2,5.8,0,0,0,0,0,0.01,-0.036,0,0,0,0,0,-0.006,0.054,0,0,0,0,0,49.90099,0,0
8523,5540,598.56,16.072,17.398393,9.8,-0.814013,75.3,0.086394,0.144603,1,0,0,0,-10.79,186.8,2,4,681,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,247.3,62.3,0,0,0,0,0,102,45.5,0,0,0,0,0,-25.1,12.9,0,0,0,0,0,1.7,5.9,0,0,0,0,0,0.01,-0.034,0,0,0,0,0,-0.004,0.056,0,0,0,0,0,49.90099,0,0
8523,5541,598.66,16.072,18.019765,9.8,-0.814013,75.3,0.107467,0.142676,1,0,0,0,-5.4,196.8,2,4,681,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,246.8,63.6,0,0,0,0,0,101.9,45.8,0,0,0,0,0,-25.8,13,0,0,0,0,0,2,6,0,0,0,0,0,0.01,-0.034,0,0,0,0,0,-0.002,0.056,0,0,0,0,0,49.90099,0,0
8523,5542,598.76,16.072,18.019765,9.8,-0.651253,75.3,0.107803,0.135186,1,0,0,0,3.4,204.6,2,4,681,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,245.2,64.4,0,0,0,0,0,102.3,46.7,0,0,0,0,0,-26.1,13.1,0,0,0,0,0,2.4,6.1,0,0,0,0,0,0.01,-0.034,0,0,0,0,0,-0.002,0.058,0,0,0,0,0,49.90099,0,0
8523,5543,598.86,16.072,18.019765,9.8,-0.976773,75.3,0.102505,0.138859,1,0,0,0,0.8,204.8,2,4,692,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,239.4,66.2,0,0,0,0,0,102.5,47.2,0,0,0,0,0,-26.7,12.9,0,0,0,0,0,2.7,6.2,0,0,0,0,0,0.008,-0.03,0,0,0,0,0,0,0.056,0,0,0,0,0,49.90099,0,0
8523,5544,598.96,16.072,18.019765,9.8,-0.976773,75.3,0.092178,0.145113,1,0,0,0,0.8,204.8,2,4,692,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,238.1,67.5,0,0,0,0,0,103.4,48.2,0,0,0,0,0,-27,12.9,0,0,0,0,0,3.2,6.3,0,0,0,0,0,0.008,-0.028,0,0,0,0,0,0,0.054,0,0,0,0,0,49.90099,0,0
8523,5545,599.06,16.072,18.641136,9.8,-0.814013,75.3,0.104712,0.138542,1,0,0,0,-11.8,196.2,2,4,708,8,27,23,0,0,0,0,0,215,214,0,0,0,0,0,237,69.3,0,0,0,0,0,103.5,48.6,0,0,0,0,0,-27.5,12.9,0,0,0,0,0,3.4,6.4,0,0,0,0,0,0.006,-0.028,0,0,0,0,0,0.002,0.054,0,0,0,0,0,49.90099,0,0
