9104,4565,501.109,1.96,41.63187,42,0.162547,336.2,0.033982,-0.03541,0,1,1,0,-87.6,73.8,1,2,1024,1003,87,0,0,0,0,0,0,0,0,0,0,0,0,0,123.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,46.319444,0,0
9104,4566,501.208,1.96,41.63187,42,-0.000213,336.2,0.041392,-0.01204,0,1,1,0,-88.8,74.8,1,2,1024,1010,87,0,0,0,0,0,0,0,0,0,0,0,0,0,123.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,46.319444,0,0
9104,4567,501.308,1.96,41.63187,42,-0.162973,336.2,0.056516,-0.01645,0,1,1,0,-90,71.6,1,2,1024,1011,87,0,0,0,0,0,0,0,0,0,0,0,0,0,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,46.319444,0,0
9104,4568,501.409,0,41.63187,42,-0.325733,336.2,0.034469,-0.02802,0,1,1,0,-89.8,70.6,1,2,984,1012,99,87,0,0,0,0,0,0,0,0,0,0,0,0,424.6,123.9,0,0,0,0,0,0,0,0,0,0,0,0,-118.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.074,0,0,0,0,0,0,0,0,0,0,0,0,46.319444,0,0
9104,4569,501.509,0,41.010499,42,-0.162973,336.2,0.033147,-0.03028,0,1,1,0,-88.2,77.6,1,2,1024,1015,99,87,0,0,0,0,0,0,0,0,0,0,0,0,418.2,124.5,0,0,0,0,0,0,0,0,0,0,0,0,-118.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.074,0,0,0,0,0,0,0,0,0,0,0,0,46.319444,0,0
9104,4570,501.609,0,41.010499,42,-0.162973,336.2,0.040785,-0.02385,0,1,1,0,-90,76.6,1,2,972,1018,99,87,0,0,0,0,0,0,0,0,0,0,0,0,401.1,125.4,0,0,0,0,0,0,0,0,0,0,0,0,-118.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.074,0,0,0,0,0,0,0,0,0,0,0,0,46.319444,0,0
9104,4571,501.709,0,41.010499,42,0.162547,336.2,0.040074,-0.02981,0,1,1,0,-91.6,72.4,1,2,924,1024,99,87,0,0,0,0,0,0,0,0,0,0,0,0,385.9,126.4,0,0,0,0,0,0,0,0,0,0,0,0,-118.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.072,0,0,0,0,0,0,0,0,0,0,0,0,46.319444,0,0
9104,4572,501.81,0,41.010499,42,-0.000213,336.2,0.072467,-0.03861,0,1,1,0,-92.2,71.2,1,2,872,1024,100,99,87,0,0,0,0,0,0,0,0,0,0,0,336.3,378.9,126.9,0,0,0,0,0,0,0,0,0,0,0,-133.4,-118.6,6.2,0,0,0,0,0,0,0,0,0,0,0,0.014,0.04,0.072,0,0,0,0,0,0,0,0,0,0,0,46.319444,0,0
9104,4573,501.909,0,41.63187,41.5,-0.651253,336.5,0.071686,-0.03017,0,1,1,0,-94,69.4,1,2,818,1024,100,99,87,0,0,0,0,0,0,0,0,0,0,0,317.5,363.1,127.8,0,0,0,0,0,0,0,0,0,0,0,-133.3,-118.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0.014,0.04,0.072,0,0,0,0,0,0,0,0,0,0,0,46.319444,0,0
9104,4574,502.008,0,41.63187,41.5,-0.488493,336.5,0.004174,-0.02826,0,1,1,0,-99.8,63.6,1,2,771,1024,100,99,87,0,0,0,0,0,0,0,0,0,0,0,308.9,355.6,128.2,0,0,0,0,0,0,0,0,0,0,0,-133.3,-118.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0.012,0.04,0.072,0,0,0,0,0,0,0,0,0,0,0,46.319444,0,0
