8407,35501,3595.08,12.152,14.912909,13.2,-0.488493,58.5,0.071408,0.021015,1,0,1,0,-71.59,73,2,2,1024,1024,219,216,0,0,0,0,0,220,240,235,0,0,0,0,223.1,48.5,0,0,0,0,0,69.3,117.2,137.1,0,0,0,0,-21.6,2,0,0,0,0,0,6.7,4.1,-2.4,0,0,0,0,0.098,-0.034,0,0,0,0,0,-0.012,-0.016,0.046,0,0,0,0,45.62212,0,0
8407,35502,3595.18,12.152,14.912909,14.8,-0.488493,62,0.06555,0.021223,1,0,1,0,-76.59,72.6,2,2,1024,1024,219,216,0,0,0,0,0,220,240,235,0,0,0,0,219.9,48.5,0,0,0,0,0,70.3,118.2,135.3,0,0,0,0,-21.9,1,0,0,0,0,0,7,4.8,-2.2,0,0,0,0,0.1,-0.038,0,0,0,0,0,-0.01,-0.014,0.048,0,0,0,0,45.62212,0,0
8407,35503,3595.28,12.152,14.912909,14.8,-0.651253,62,0.065971,0.016414,1,0,1,0,-77,72.6,2,2,1024,1024,219,216,0,0,0,0,0,0,0,0,0,0,0,0,219.4,47.3,0,0,0,0,0,0,0,0,0,0,0,0,-22.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.038,0,0,0,0,0,0,0,0,0,0,0,0,45.62212,0,0
8407,35504,3595.38,11.76,14.912909,14.8,-0.814013,62,0.072872,0.020387,1,0,1,0,-78.2,72.8,2,2,1024,1024,219,216,0,0,0,0,0,220,240,235,0,0,0,0,218.4,47.4,0,0,0,0,0,71.2,120.3,134.7,0,0,0,0,-22.4,0.2,0,0,0,0,0,7.2,5.5,-2.1,0,0,0,0,0.1,-0.04,0,0,0,0,0,-0.01,-0.012,0.046,0,0,0,0,45.62212,0,0
8407,35505,3595.48,11.76,15.53428,14.8,-0.814013,62,0.066174,0.020176,1,0,1,0,-79,72.4,2,2,1024,1024,219,216,0,0,0,0,0,220,240,235,0,0,0,0,216.7,46.9,0,0,0,0,0,72.3,121.1,133.8,0,0,0,0,-22.5,-0.1,0,0,0,0,0,7.5,6.1,-1.9,0,0,0,0,0.1,-0.04,0,0,0,0,0,-0.01,-0.012,0.046,0,0,0,0,45.62212,0,0
8407,35506,3595.58,11.76,15.53428,14.8,-0.651253,62,0.058953,0.008153,1,0,1,0,-80,73.6,2,2,1024,1024,219,216,0,0,0,0,0,220,240,235,0,0,0,0,215.2,46.7,0,0,0,0,0,73,122.7,135.3,0,0,0,0,-22.7,-0.6,0,0,0,0,0,7.7,6.4,-1.7,0,0,0,0,0.102,-0.04,0,0,0,0,0,-0.012,-0.01,0.046,0,0,0,0,45.62212,0,0
8407,35507,3595.68,10.192,15.53428,14.8,-0.488493,62,0.069104,0.008259,1,0,1,0,-80.2,77.19,2,2,1024,1024,219,216,0,0,0,0,0,220,240,235,0,0,0,0,213.2,46.4,0,0,0,0,0,73.4,123.1,137.2,0,0,0,0,-22.9,-0.8,0,0,0,0,0,7.8,6.7,-1.6,0,0,0,0,0.102,-0.04,0,0,0,0,0,-0.012,-0.008,0.044,0,0,0,0,45.62212,0,0
8407,35508,3595.781,10.192,-1,14.8,-0.651253,62,0.067017,0.004705,1,0,1,0,-81.19,76.6,2,2,1024,1024,216,0,0,0,0,0,0,220,240,235,0,0,0,0,45.8,0,0,0,0,0,0,74.3,124,136.8,0,0,0,0,-1.1,0,0,0,0,0,0,7.8,7.2,-1.5,0,0,0,0,-0.046,0,0,0,0,0,0,-0.012,-0.008,0.044,0,0,0,0,45.62212,0,0
8407,35509,3595.88,10.192,-1,14.8,-0.488493,62,0.068892,-0.007,1,0,1,0,-77.4,75,2,2,1024,1024,220,216,0,0,0,0,0,220,240,235,0,0,0,0,89.9,46.5,0,0,0,0,0,74.7,124.5,138.1,0,0,0,0,-5.2,-1.5,0,0,0,0,0,7.9,7.5,-1.5,0,0,0,0,0.004,-0.042,0,0,0,0,0,-0.014,-0.006,0.044,0,0,0,0,45.62212,0,0
8407,35510,3595.98,7.84,-1,14.8,-0.651253,62,0.061593,-0.007,1,0,1,0,-85.8,77,2,2,1024,1024,216,220,0,0,0,0,0,220,240,235,0,0,0,0,46.4,89.5,0,0,0,0,0,76.3,125.5,137.9,0,0,0,0,-1.7,-5.2,0,0,0,0,0,8,8,-1.3,0,0,0,0,-0.044,0.004,0,0,0,0,0,-0.016,-0.006,0.042,0,0,0,0,45.62212,0,0
