8586,36112,3654.033,0,21.747992,23.7,-0.162973,151.2,0.035883,0.029612,0,0,0,0,201.57,-215.6,4,4,10,10,7,6,0,0,0,0,0,27,30,32,33,0,0,0,190,44.6,0,0,0,0,0,193.9,245.8,187.8,289.4,0,0,0,-31.9,-3.3,0,0,0,0,0,11.5,17.8,33.4,23.2,0,0,0,0.008,-0.01,0,0,0,0,0,-0.01,-0.012,0.056,-0.012,0,0,0,51.832461,0,0
8586,36113,3654.133,0,21.747992,23.7,-0.325733,151.2,0.049153,0.030096,0,0,0,0,208.37,-206.4,4,4,18,8,7,6,0,0,0,0,0,27,30,32,33,0,0,0,187.9,44.4,0,0,0,0,0,195.3,248.1,192.3,294.4,0,0,0,-31.9,-3.5,0,0,0,0,0,10.8,17.3,33.4,23.3,0,0,0,0.008,-0.01,0,0,0,0,0,-0.01,-0.012,0.056,-0.012,0,0,0,51.832461,0,0
8586,36114,3654.233,0,21.747992,23.7,-0.325733,151.2,0.038111,0.016034,0,0,0,0,-294,238.4,4,4,16,16,7,6,0,0,0,0,0,27,30,32,33,0,0,0,180.8,43.9,0,0,0,0,0,197,250.4,196.6,297.4,0,0,0,-31.4,-3.9,0,0,0,0,0,10.2,16.9,31.6,23.3,0,0,0,0.008,-0.014,0,0,0,0,0,-0.008,-0.012,0.054,-0.012,0,0,0,51.832461,0,0
8586,36115,3654.333,0,21.747992,23.7,-0.488493,151.2,0.057045,0.024979,0,0,0,0,-294,238.4,4,4,16,16,7,6,0,0,0,0,0,27,30,32,33,0,0,0,178.7,43.7,0,0,0,0,0,197.4,251.5,198.8,299.1,0,0,0,-31.3,-4.2,0,0,0,0,0,9.8,16.7,32.5,22.9,0,0,0,0.008,-0.016,0,0,0,0,0,-0.008,-0.012,0.054,-0.01,0,0,0,51.832461,0,0
8586,36116,3654.433,0,21.126621,23.7,-0.325733,151.2,0.053665,0.021141,0,0,2,0,42.96,-63.8,4,1,12,94,7,6,0,0,0,0,0,32,27,30,33,0,0,0,172.9,43.3,0,0,0,0,0,203.4,198.3,253.6,298,0,0,0,-31,-4.8,0,0,0,0,0,31.6,9.1,16.2,22.6,0,0,0,0.008,-0.018,0,0,0,0,0,0.054,-0.01,-0.014,-0.012,0,0,0,51.832461,0,0
8586,36117,3654.532,0,21.126621,23.7,-0.325733,151.2,0.032998,0.037414,0,0,2,0,42.96,-63.8,4,1,12,94,7,6,0,0,0,0,0,27,30,32,33,0,0,0,168.5,43.1,0,0,0,0,0,199.2,254.7,206.2,296.8,0,0,0,-30.8,-5.2,0,0,0,0,0,8.8,16,32.3,22.1,0,0,0,0.006,-0.02,0,0,0,0,0,-0.01,-0.014,0.054,-0.01,0,0,0,51.832461,0,0
8586,36118,3654.632,0,21.126621,23.7,-0.162973,151.2,0.015797,0.026484,0,0,2,0,42.96,-63.8,4,1,12,94,6,0,0,0,0,0,0,34,33,27,30,32,0,0,42.5,0,0,0,0,0,0,246.1,304,201.2,256.7,210.8,0,0,-6,0,0,0,0,0,0,13.1,21.3,8.2,15.5,32.4,0,0,-0.02,0,0,0,0,0,0,0.006,-0.01,-0.008,-0.014,0.056,0,0,51.832461,0,0
8586,36119,3654.733,0,21.126621,23.7,-0.488493,151.2,0.045555,0.031377,0,0,0,0,33.97,-63.4,4,1,28,222,6,0,0,0,0,0,0,33,34,27,30,32,0,0,42.2,0,0,0,0,0,0,309.6,247,202.5,257.8,213.5,0,0,-6.3,0,0,0,0,0,0,20.9,13,7.9,15.3,32.2,0,0,-0.022,0,0,0,0,0,0,-0.01,0.006,-0.01,-0.014,0.054,0,0,51.832461,0,0
8586,36120,3654.834,0,21.126621,23.7,-0.976773,151.2,0.064488,0.047291,0,0,0,0,33.97,-63.4,4,1,28,222,6,0,0,0,0,0,0,32,34,27,30,33,0,0,41.3,0,0,0,0,0,0,218.5,249.7,205.3,259.7,312.3,0,0,-7.2,0,0,0,0,0,0,30.9,12.3,7.3,14.8,20.7,0,0,-0.022,0,0,0,0,0,0,0.056,0.008,-0.01,-0.014,-0.01,0,0,51.832461,0,0
8586,36121,3654.932,0,21.126621,22.3,-1.302293,149.8,0.057853,0.026022,0,0,0,0,26.16,-63.8,4,1,40,478,6,0,0,0,0,0,0,34,27,30,32,33,0,0,40.9,0,0,0,0,0,0,250.5,205.8,260.7,220.5,313.7,0,0,-7.5,0,0,0,0,0,0,12.3,7,14.6,30.4,20.6,0,0,-0.022,0,0,0,0,0,0,0.008,-0.01,-0.014,0.054,-0.01,0,0,51.832461,0,0
8586,36122,3655.033,0,20.505249,22.3,-0.814013,149.8,0.032656,-0.01824,0,0,0,0,26.16,-63.8,4,1,40,478,6,0,0,0,0,0,0,34,27,32,33,0,0,0,39.9,0,0,0,0,0,0,255.8,211,223.9,316.3,0,0,0,-8.4,0,0,0,0,0,0,10.8,6.5,30.9,20.3,0,0,0,-0.024,0,0,0,0,0,0,0.008,-0.01,0.054,-0.01,0,0,0,51.832461,0,0
8586,36123,3655.133,0,20.505249,22.3,-1.302293,149.8,0.102063,-0.01418,0,0,0,0,26.16,-63.8,4,1,40,478,6,0,0,0,0,0,0,34,27,32,33,0,0,0,39.4,0,0,0,0,0,0,256.5,211.4,225.9,317.6,0,0,0,-8.8,0,0,0,0,0,0,10.7,6.2,30.3,20.2,0,0,0,-0.024,0,0,0,0,0,0,0.008,-0.01,0.054,-0.01,0,0,0,51.832461,0,0
8586,36124,3655.233,0,20.505249,22.3,-1.302293,149.8,0.069446,0,0,0,0,0,26.56,-63.6,4,1,8,478,0,0,0,0,0,0,0,34,27,32,33,0,0,0,0,0,0,0,0,0,0,256.8,212.1,229.8,320.3,0,0,0,0,0,0,0,0,0,0,9.9,5.5,29.8,19.9,0,0,0,0,0,0,0,0,0,0,0.008,-0.01,0.052,-0.01,0,0,0,51.832461,0,0
