8993,1305,176.681,11.368,0,0,-0.162973,0,0.027622,-0.07844,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69378,1,0
8993,1306,176.781,11.368,0,0,-0.325733,0,0.027745,-0.07832,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62201,1,0
8993,1307,176.881,11.368,0,0,-0.651253,0,0.031177,-0.04443,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,10.047847,1,0
8993,1308,176.981,11.368,0,0,-0.488493,0,0.021476,-0.02687,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,9.545455,1,0
8993,1309,177.082,11.368,0,0,0.162547,0,0.020498,-0.02148,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,9.186603,1,0
8993,1310,177.181,11.368,0,0,-0.162973,0,0.030937,-0.02897,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,8.899522,1,0
8993,1311,177.281,11.368,0,0,-0.325733,0,0.021477,-0.03129,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,32,0,0,0,0,0,0,9.9,0,0,0,0,0,0,15.6,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.032,0,0,0,0,0,0,8.684211,1,0
8993,1312,177.381,11.368,0,0,-0.488493,0,0.0243,-0.03583,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,32,0,0,0,0,0,0,10.1,0,0,0,0,0,0,15.9,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.034,0,0,0,0,0,0,8.61244,1,0
8993,1313,177.481,11.368,0,0,-0.325733,0,0.022215,-0.03547,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,32,0,0,0,0,0,0,10.2,0,0,0,0,0,0,16.2,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.034,0,0,0,0,0,0,8.397129,1,0
8993,1314,177.582,11.368,0,0,-0.651253,0,0.024668,-0.03424,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,32,0,0,0,0,0,0,10.4,0,0,0,0,0,0,16.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0.8,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0.036,0,0,0,0,0,0,8.397129,1,0
