8644,6674,712.695,0,-1,23.6,-83.333333,65.6,0.023176,-0.04911,1,0,1,0,-118.2,86.8,1,2,224,224,51,51,51,51,51,51,51,40,40,40,40,40,40,40,37.5,37.5,37.5,37.5,37.5,37.5,37.5,306,306,306,306,306,306,306,2.9,0,0,0,0,0,0,-22.5,-7.8,-4.5,0,0,0,0,0.022,0,0,0,0,0,0,-0.026,-0.052,0.008,0,0,0,0,5.607477,1,0
8644,6675,712.795,0,-1,23.6,-83.333333,65.6,0.03735,-0.04287,1,0,1,0,-118.2,86.8,1,2,224,224,51,51,51,51,51,51,51,40,40,40,40,40,40,40,37.9,37.9,37.9,37.9,37.9,37.9,37.9,307.1,307.1,307.1,307.1,307.1,307.1,307.1,2.8,0,0,0,0,0,0,-22.5,-7.9,-4.7,0,0,0,0,0.024,0,0,0,0,0,0,-0.026,-0.052,0.008,0,0,0,0,5.186916,1,0
8644,6676,712.895,0,-1,23.6,-83.333333,65.6,0.021484,-0.01908,1,1,1,0,-112.6,90,1,2,225,225,51,51,51,51,51,51,51,43,43,43,43,43,43,43,38.1,38.1,38.1,38.1,38.1,38.1,38.1,208.4,208.4,208.4,208.4,208.4,208.4,208.4,2.8,0,0,0,0,0,0,-27.6,-22.6,-7.5,-4.8,0,0,0,0.024,0,0,0,0,0,0,-0.088,-0.024,-0.052,0.006,0,0,0,5.186916,1,0
8644,6677,712.995,0,-1,23.6,-83.333333,65.6,0.032782,-0.02317,1,1,1,0,-112.6,90,1,2,225,225,51,51,51,51,51,51,51,40,40,40,40,40,40,40,38.5,38.5,38.5,38.5,38.5,38.5,38.5,299.7,299.7,299.7,299.7,299.7,299.7,299.7,2.7,0,0,0,0,0,0,-22.6,-7.4,-27.6,-4.9,0,0,0,0.022,0,0,0,0,0,0,-0.024,-0.052,-0.088,0.006,0,0,0,5.257009,1,0
8644,6678,713.095,0,-1,23.6,-83.333333,65.6,0.018493,-0.03674,1,0,1,0,-111.2,90.2,1,2,182,182,51,51,51,51,51,51,51,40,40,40,40,40,40,40,38.8,38.8,38.8,38.8,38.8,38.8,38.8,296.1,296.1,296.1,296.1,296.1,296.1,296.1,2.6,0,0,0,0,0,0,-22.6,-7.3,-27.6,-5.2,0,0,0,0.02,0,0,0,0,0,0,-0.026,-0.054,-0.09,0.008,0,0,0,5.397196,1,0
8644,6679,713.195,0,-1,23.6,-83.333333,65.6,0.027749,-0.05561,1,0,1,0,-111.2,90.2,1,2,182,182,51,51,51,51,51,51,51,40,40,40,40,40,40,40,39,39,39,39,39,39,39,295.6,295.6,295.6,295.6,295.6,295.6,295.6,2.6,0,0,0,0,0,0,-22.7,-7.2,-27.6,-5.1,0,0,0,0.016,0,0,0,0,0,0,-0.026,-0.054,-0.09,0.008,0,0,0,5.537383,1,0
8644,6680,713.295,0,-1,22.3,-83.333333,65.2,0.032183,-0.04299,1,0,1,0,-110.6,90.2,2,2,14,14,51,51,51,51,51,51,51,40,40,40,40,40,40,40,39.1,39.1,39.1,39.1,39.1,39.1,39.1,293.2,293.2,293.2,293.2,293.2,293.2,293.2,2.6,0,0,0,0,0,0,-22.8,-7.1,-27.6,-5.6,0,0,0,0.014,0,0,0,0,0,0,-0.026,-0.054,-0.09,0.008,0,0,0,5.957944,1,0
8644,6681,713.395,0,-1,22.3,-83.496093,65.2,0.015251,-0.02894,1,0,1,0,-110.6,90.2,2,2,14,14,51,51,51,51,51,51,51,40,40,40,40,40,40,40,39.3,39.3,39.3,39.3,39.3,39.3,39.3,292.2,292.2,292.2,292.2,292.2,292.2,292.2,2.5,0,0,0,0,0,0,-22.9,-7,-27.6,-5.7,0,0,0,0.01,0,0,0,0,0,0,-0.026,-0.054,-0.092,0.01,0,0,0,6.378505,1,0
8644,6682,713.495,0,-1,22.3,-83.496093,65.2,-0.00504,-0.02857,0,0,1,0,-110.2,75.6,2,2,32,32,51,51,51,51,51,51,51,40,40,40,40,40,40,40,39.3,39.3,39.3,39.3,39.3,39.3,39.3,289.1,289.1,289.1,289.1,289.1,289.1,289.1,2.5,0,0,0,0,0,0,-23,-6.8,-27.6,-5.9,0,0,0,0.008,0,0,0,0,0,0,-0.028,-0.056,-0.094,0.01,0,0,0,7.009346,1,0
8644,6683,713.595,0,-1,22.3,-83.496093,65.2,-0.01513,-0.02137,0,0,1,0,-110.2,75.6,2,2,32,32,51,51,51,51,51,51,51,0,0,0,0,0,0,0,39.5,39.5,39.5,39.5,39.5,39.5,39.5,4.3,4.3,4.3,4.3,4.3,4.3,4.3,2.5,0,0,0,0,0,0,0,-23,-6.8,-5.9,0,0,0,0.004,0,0,0,0,0,0,0,-0.028,-0.056,0.01,0,0,0,7.640187,0,0
8644,6684,713.695,0,-1,22.3,-83.496093,65.2,0.016936,-0.01333,0,0,1,0,-105.8,63.39,4,2,16,16,51,51,51,51,51,51,51,40,40,40,40,40,40,40,39.8,39.8,39.8,39.8,39.8,39.8,39.8,284.7,284.7,284.7,284.7,284.7,284.7,284.7,2.4,0,0,0,0,0,0,-23,-6.7,-5.9,0,0,0,0,0.004,0,0,0,0,0,0,-0.028,-0.056,0.01,0,0,0,0,8.691589,0,0
8644,6685,713.794,0,-1,22.3,-83.496093,65.2,0.013572,-0.00948,0,0,1,0,-105.8,63.39,4,2,16,16,51,51,51,51,51,51,51,40,40,40,40,40,40,40,39.9,39.9,39.9,39.9,39.9,39.9,39.9,283.1,283.1,283.1,283.1,283.1,283.1,283.1,2.4,0,0,0,0,0,0,-23.1,-6.7,-6,0,0,0,0,0.006,0,0,0,0,0,0,-0.028,-0.056,0.01,0,0,0,0,9.953271,0,0
