8334,3090,349.683,0,-1,47.4,-0.162973,79.7,0.040055,0.03716,1,0,1,0,-70.99,78,2,2,184,1024,70,0,0,0,0,0,0,42,0,0,0,0,0,0,43.4,0,0,0,0,0,0,127.4,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.075758,0,0
8334,3091,349.783,0,-1,47.4,-0.162973,79.7,0.041752,0.033064,1,0,1,0,-69.8,79.4,2,2,184,1024,70,0,0,0,0,0,0,45,42,0,0,0,0,0,43.3,0,0,0,0,0,0,249.8,127.1,0,0,0,0,0,-1.1,0,0,0,0,0,0,2.7,-4.5,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.008,0.028,0,0,0,0,0,0.30303,0,0
8334,3092,349.883,0,-1,47.4,-0.488493,79.7,0.048123,0.028584,1,0,1,0,-70,75.99,2,2,203,1024,70,0,0,0,0,0,0,42,45,0,0,0,0,0,43.1,0,0,0,0,0,0,126.5,247.6,0,0,0,0,0,-0.9,0,0,0,0,0,0,-4.7,2.5,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.028,-0.008,0,0,0,0,0,0.075758,0,0
8334,3093,349.983,0,-1,47.4,-0.651253,79.7,0.002412,0.035221,1,0,1,0,-70,75.2,2,2,200,1024,70,0,0,0,0,0,0,42,45,0,0,0,0,0,43,0,0,0,0,0,0,126.2,247.8,0,0,0,0,0,-0.8,0,0,0,0,0,0,-4.8,2.5,0,0,0,0,0,-0.012,0,0,0,0,0,0,0.028,-0.008,0,0,0,0,0,0.227273,0,0
8334,3094,350.083,0,-1,47.4,-0.651253,79.7,0.011941,0.040406,1,0,1,0,-70,75.2,2,2,200,1024,70,0,0,0,0,0,0,42,45,0,0,0,0,0,42.9,0,0,0,0,0,0,125.7,248.1,0,0,0,0,0,-0.7,0,0,0,0,0,0,-5,2.5,0,0,0,0,0,-0.016,0,0,0,0,0,0,0.03,-0.01,0,0,0,0,0,0.075758,0,0
8334,3095,350.183,0,-1,47.4,-0.651253,79.7,0.016172,0.049722,1,0,1,0,-72,72.59,2,2,177,1024,70,0,0,0,0,0,0,42,45,0,0,0,0,0,42.8,0,0,0,0,0,0,126,248.2,0,0,0,0,0,-0.7,0,0,0,0,0,0,-5.2,2.5,0,0,0,0,0,-0.016,0,0,0,0,0,0,0.028,-0.01,0,0,0,0,0,0.227273,0,0
8334,3096,350.283,0,-1,50.2,-0.814013,77.3,0.05923,0.03245,1,0,1,0,-67.59,77.4,2,2,121,1024,70,0,0,0,0,0,0,42,45,0,0,0,0,0,42.7,0,0,0,0,0,0,125.8,248.6,0,0,0,0,0,-0.7,0,0,0,0,0,0,-5.4,2.5,0,0,0,0,0,-0.018,0,0,0,0,0,0,0.028,-0.01,0,0,0,0,0,0,0,0
8334,3097,350.383,0,-1,50.2,-0.976773,77.3,0.051509,0.024971,1,0,1,0,-67.59,77.4,2,2,121,1024,70,0,0,0,0,0,0,42,45,0,0,0,0,0,42.6,0,0,0,0,0,0,125.9,244.9,0,0,0,0,0,-0.7,0,0,0,0,0,0,-5.6,1.7,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.026,-0.01,0,0,0,0,0,0.30303,0,0
8334,3098,350.483,0,-1,50.2,-1.139533,77.3,0.02328,0.029794,1,0,1,0,-70,77,2,2,127,1024,70,0,0,0,0,0,0,42,45,0,0,0,0,0,42.5,0,0,0,0,0,0,125.5,240.6,0,0,0,0,0,-0.7,0,0,0,0,0,0,-5.9,1.2,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.024,-0.012,0,0,0,0,0,0,0,0
8334,3099,350.583,0,-1,50.2,-0.814013,77.3,0.00579,0.026538,1,0,1,0,-70,77,2,2,127,1024,70,0,0,0,0,0,0,42,45,0,0,0,0,0,42.5,0,0,0,0,0,0,125.2,237.9,0,0,0,0,0,-0.8,0,0,0,0,0,0,-6.1,1.1,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.022,-0.012,0,0,0,0,0,0.227273,0,0
