8605,4632,514.791,21.56,60.894377,64.8,2.766707,20.2,0.023462,-0.04928,1,0,0,0,-82.4,82.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4633,514.891,21.56,60.894377,64.8,2.929467,20.2,0.031656,-0.04158,1,0,0,0,-80.8,80.99,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4634,514.991,21.952,60.894377,64.8,2.603947,20.2,0.034513,-0.02731,1,0,0,0,-78,81.19,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4635,515.091,21.952,60.894377,64.8,2.603947,20.2,0.054369,-0.01291,1,0,0,0,-76.2,79.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4636,515.191,21.952,60.894377,64.8,2.441187,20.2,0.06406,-0.01762,1,0,0,0,-75.6,80.59,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4637,515.291,21.952,60.894377,64.8,2.115667,20.2,0.043817,-0.01924,1,0,0,0,-76.39,79.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4638,515.391,21.952,60.894377,64.8,2.115667,20.2,0.040226,-0.02731,1,0,0,0,-79,77,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4639,515.491,23.52,60.894377,64.8,2.115667,20.2,0.043948,-0.02458,1,0,0,0,-78.8,77.19,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4640,515.591,23.52,60.894377,64.8,1.952907,20.2,0.030534,-0.02805,1,0,1,0,-89.8,75.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4641,515.691,23.52,60.894377,64.8,2.278427,20.2,0.017133,-0.02532,1,0,0,0,-85.8,79.79,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4642,515.791,23.52,60.894377,64.8,2.278427,20.2,0.016263,-0.01998,1,0,0,0,-83.6,78.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
8605,4643,515.891,23.52,60.894377,64.8,2.278427,20.2,0.022349,-0.01614,1,0,0,0,-80.6,76,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90099,0,0
