9067,3281,375.815,0,21.126621,22.8,4.068787,180.7,0.071499,-0.15123,1,0,1,0,-59.17,106.22,2,2,1024,1011,85,83,0,0,0,0,0,0,0,0,0,0,0,0,309.6,50.6,0,0,0,0,0,0,0,0,0,0,0,0,-30.1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,0.032,0,0,0,0,0,0,0,0,0,0,0,0,46.401869,1,0
9067,3282,375.915,0,19.883878,22.8,3.580507,180.7,0.0994,-0.19438,1,0,1,0,-57.4,107.99,2,2,1012,982,85,83,0,0,0,0,0,0,0,0,0,0,0,0,304,52.8,0,0,0,0,0,0,0,0,0,0,0,0,-28.7,17.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.032,0,0,0,0,0,0,0,0,0,0,0,0,46.401869,1,1
9067,3283,376.015,0,19.883878,22.8,3.743267,180.7,0.066012,-0.15721,1,0,1,0,-55.61,109.78,2,2,984,937,85,83,0,0,0,0,0,0,0,0,0,0,0,0,303.4,54,0,0,0,0,0,0,0,0,0,0,0,0,-28.1,17.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.032,0,0,0,0,0,0,0,0,0,0,0,0,46.401869,1,1
9067,3284,376.115,0,18.641136,22.8,2.766707,180.7,0.086432,-0.20032,1,0,1,0,-53.67,111.72,2,2,942,877,83,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,46.401869,1,1
9067,3285,376.216,0,18.641136,22.8,1.952907,180.7,0.06242,-0.15861,1,0,1,0,-51.75,113.64,2,2,885,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.401869,1,1
9067,3286,376.315,0,17.398393,19.4,1.790147,174.8,0.020172,-0.19348,1,0,1,0,-49.74,115.65,2,2,815,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.401869,1,0
9067,3287,376.415,0,17.398393,19.4,1.627387,174.8,0.026019,-0.18762,1,0,1,0,-47.81,117.58,2,2,731,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.401869,1,0
9067,3288,376.515,0,16.777022,19.4,1.627387,174.8,0.035688,-0.18034,1,0,1,0,-45.85,119.54,2,2,634,513,86,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,46.401869,1,0
9067,3289,376.615,0,16.777022,19.4,0.976347,174.8,0.03378,-0.23717,1,0,1,0,-43.95,121.44,2,2,532,411,86,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,46.401869,1,1
9067,3290,376.715,0,15.53428,19.4,1.627387,174.8,0.014564,-0.21964,1,0,1,0,-43.95,121.44,2,2,481,309,86,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,46.401869,1,0
