8994,1485,193.522,18.424,28.583075,0,0.162547,0,0.058017,-0.03761,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,335.9,0,0,0,0,0,0,62,99.1,0,0,0,0,0,-38.4,0,0,0,0,0,0,-4.5,0.6,0,0,0,0,0,0.06,0,0,0,0,0,0,-0.01,-0.056,0,0,0,0,0,47.942584,0,0
8994,1486,193.622,18.424,28.583075,0,-0.814013,0,0.067701,-0.02371,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,328.2,0,0,0,0,0,0,60.6,99.2,0,0,0,0,0,-38.4,0,0,0,0,0,0,-4.3,0.8,0,0,0,0,0,0.062,0,0,0,0,0,0,-0.006,-0.06,0,0,0,0,0,47.942584,0,0
8994,1487,193.722,18.816,28.583075,0,-0.000213,0,0.033768,0.006262,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,326,0,0,0,0,0,0,60.2,99.3,0,0,0,0,0,-38.3,0,0,0,0,0,0,-4.3,0.9,0,0,0,0,0,0.062,0,0,0,0,0,0,-0.004,-0.06,0,0,0,0,0,47.942584,0,0
8994,1488,193.822,18.816,28.583075,0,-0.488493,0,0.008359,-0.00442,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,322,0,0,0,0,0,0,59.7,100.7,0,0,0,0,0,-38.3,0,0,0,0,0,0,-4.2,1,0,0,0,0,0,0.062,0,0,0,0,0,0,0,-0.062,0,0,0,0,0,47.942584,0,0
8994,1489,193.922,18.816,28.583075,0,-0.651253,0,0.028118,-0.03131,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,319.6,0,0,0,0,0,0,59.4,100.8,0,0,0,0,0,-38.4,0,0,0,0,0,0,-4,1.1,0,0,0,0,0,0.064,0,0,0,0,0,0,0,-0.064,0,0,0,0,0,47.942584,0,0
8994,1490,194.022,18.816,28.583075,0,-0.651253,0,0.000983,-0.02729,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,313.1,0,0,0,0,0,0,59.1,100.9,0,0,0,0,0,-38.5,0,0,0,0,0,0,-3.8,1.1,0,0,0,0,0,0.064,0,0,0,0,0,0,0.002,-0.066,0,0,0,0,0,47.942584,0,0
8994,1491,194.122,18.816,28.583075,0,-0.162973,0,0.03748,-0.03969,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,308.1,0,0,0,0,0,0,60.1,101.1,0,0,0,0,0,-38.6,0,0,0,0,0,0,-3.7,1.2,0,0,0,0,0,0.066,0,0,0,0,0,0,0.004,-0.068,0,0,0,0,0,47.942584,0,0
8994,1492,194.222,18.816,28.583075,0,-0.651253,0,0.019779,-0.04533,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,305.6,0,0,0,0,0,0,59.5,101.1,0,0,0,0,0,-38.6,0,0,0,0,0,0,-3.6,1.2,0,0,0,0,0,0.066,0,0,0,0,0,0,0.004,-0.068,0,0,0,0,0,47.942584,0,0
8994,1493,194.322,18.816,28.583075,0,-0.000213,0,0.018677,-0.03243,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,302.7,0,0,0,0,0,0,59.1,101.2,0,0,0,0,0,-38.7,0,0,0,0,0,0,-3.5,1.2,0,0,0,0,0,0.068,0,0,0,0,0,0,0.004,-0.07,0,0,0,0,0,47.942584,0,0
8994,1494,194.422,16.464,28.583075,0,-0.162973,0,0.037103,-0.01474,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,297.5,0,0,0,0,0,0,58.1,101.4,0,0,0,0,0,-38.7,0,0,0,0,0,0,-3.4,1.3,0,0,0,0,0,0.068,0,0,0,0,0,0,0.004,-0.072,0,0,0,0,0,47.942584,0,0
8994,1495,194.523,16.464,28.583075,0,-0.325733,0,0.039443,-0.00577,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,294.9,0,0,0,0,0,0,56.1,101.5,0,0,0,0,0,-38.8,0,0,0,0,0,0,-3.3,1.3,0,0,0,0,0,0.068,0,0,0,0,0,0,0.006,-0.072,0,0,0,0,0,47.942584,0,0
8994,1496,194.622,16.464,28.583075,0,-0.651253,0,0.070413,-0.00995,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,290.4,0,0,0,0,0,0,55,101.6,0,0,0,0,0,-38.6,0,0,0,0,0,0,-3.2,1.4,0,0,0,0,0,0.07,0,0,0,0,0,0,0.006,-0.074,0,0,0,0,0,47.942584,0,0
8994,1497,194.722,16.464,28.583075,0,-0.976773,0,0.056757,-0.04422,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,287.9,0,0,0,0,0,0,54.9,101.7,0,0,0,0,0,-38.6,0,0,0,0,0,0,-3.1,1.4,0,0,0,0,0,0.072,0,0,0,0,0,0,0.006,-0.074,0,0,0,0,0,47.942584,0,0
8994,1498,194.822,16.464,28.583075,0,-0.814013,0,0.033291,-0.05491,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,282.9,0,0,0,0,0,0,56.5,101.9,0,0,0,0,0,-38.6,0,0,0,0,0,0,-3,1.5,0,0,0,0,0,0.072,0,0,0,0,0,0,0.01,-0.076,0,0,0,0,0,47.942584,0,0
8994,1499,194.923,16.464,28.583075,0,-0.976773,0,0.027529,-0.05235,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,282,0,0,0,0,0,0,56.4,102.1,0,0,0,0,0,-38.3,0,0,0,0,0,0,-3.1,1.5,0,0,0,0,0,0.072,0,0,0,0,0,0,0.008,-0.078,0,0,0,0,0,47.942584,0,0
8994,1500,195.023,11.368,28.583075,0,-0.976773,0,0.020513,-0.06203,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,276.7,0,0,0,0,0,0,56.1,102.2,0,0,0,0,0,-38.2,0,0,0,0,0,0,-3.1,1.6,0,0,0,0,0,0.072,0,0,0,0,0,0,0.008,-0.078,0,0,0,0,0,47.942584,0,0
8994,1501,195.122,11.368,28.583075,0,-0.976773,0,0.014376,-0.08072,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,44,0,0,0,0,0,278.7,0,0,0,0,0,0,55.7,102.4,0,0,0,0,0,-38.2,0,0,0,0,0,0,-2.9,1.6,0,0,0,0,0,0.072,0,0,0,0,0,0,0.008,-0.08,0,0,0,0,0,47.942584,0,0
