8633,1,51.735,0,0,0,-0.325733,0,0.007255,0.223928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.454545,0,0
8633,2,51.793,10.192,0,0,-0.162973,0,0.0052,0.239306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,50.378788,0,0
8633,3,51.894,10.192,3.106856,0,-0.162973,0,0.011246,0.267844,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,12.9,0,0,0,0,0,0,171.6,0,0,0,0,0,0,0.9,0,0,0,0,0,0,3.4,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,50.378788,0,0
8633,4,51.994,10.192,3.106856,0,-0.488493,0,0.015114,0.286915,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,12.9,0,0,0,0,0,0,171.8,0,0,0,0,0,0,0.9,0,0,0,0,0,0,3.2,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,50.378788,0,0
8633,5,52.094,10.976,3.106856,0,-0.651253,0,0.006167,0.292011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,0,0,0,0,0,0,50.378788,0,0
8633,6,52.193,10.976,3.728227,0,-0.488493,0,-0.00266,0.292606,0,0,0,0,-154,-15,2,4,64,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,0,0,0,0,0,0,50.378788,0,0
8633,7,52.294,10.976,3.728227,0,-0.651253,0,0.004474,0.286207,0,0,0,0,-154,-15,2,4,64,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,113.4,172.6,0,0,0,0,0,0,0,0,0,0,0,0,5.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-0.078,0,0,0,0,0,50.378788,0,0
8633,8,52.393,10.976,3.728227,0,-0.651253,0,0.029631,0.274907,0,0,0,0,-151.2,-12.59,2,4,84,8,3,0,0,0,0,0,0,1,2,0,0,0,0,0,17.8,0,0,0,0,0,0,172.9,114.1,0,0,0,0,0,10,0,0,0,0,0,0,2.4,6.8,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.078,-0.084,0,0,0,0,0,50.378788,0,0
8633,9,52.494,10.976,4.97097,0,-0.651253,0,-0.00193,0.260733,0,0,0,0,-151.2,-12.59,2,4,84,8,3,0,0,0,0,0,0,1,2,0,0,0,0,0,18.4,0,0,0,0,0,0,173.1,114.6,0,0,0,0,0,10,0,0,0,0,0,0,2.3,6.9,0,0,0,0,0,0.028,0,0,0,0,0,0,-0.078,-0.082,0,0,0,0,0,50.378788,0,0
8633,10,52.594,10.976,4.97097,0,-0.488493,0,-0.0081,0.252093,0,0,0,0,-151.2,-12.59,0,0,84,8,3,0,0,0,0,0,0,1,2,0,0,0,0,0,19.6,0,0,0,0,0,0,173.4,118.7,0,0,0,0,0,10.1,0,0,0,0,0,0,2.1,7.7,0,0,0,0,0,0.03,0,0,0,0,0,0,-0.076,-0.082,0,0,0,0,0,50.454545,0,0
8633,11,52.694,10.976,4.97097,0,-0.325733,0,-0.0272,0.251625,0,0,0,0,-151.2,-12.59,0,0,84,8,3,0,0,0,0,0,0,1,2,0,0,0,0,0,19.9,0,0,0,0,0,0,173.5,119.2,0,0,0,0,0,10.4,0,0,0,0,0,0,1.9,8.1,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.076,-0.082,0,0,0,0,0,50.454545,0,0
8633,12,52.794,0,4.97097,0,-0.488493,0,0.007377,0.229888,0,0,0,0,-140.4,10,2,4,64,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,21.2,0,0,0,0,0,0,173.7,123.5,0,0,0,0,0,10.4,0,0,0,0,0,0,1.7,8.7,0,0,0,0,0,0.03,0,0,0,0,0,0,-0.076,-0.084,0,0,0,0,0,50.378788,0,0
8633,13,52.893,0,5.592341,0,-0.976773,0,0.017894,0.138798,0,0,0,0,-138.2,12.4,2,4,76,8,3,0,0,0,0,0,0,1,2,0,0,0,0,0,21.9,0,0,0,0,0,0,173.8,125.2,0,0,0,0,0,10.6,0,0,0,0,0,0,1.5,9,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.076,-0.084,0,0,0,0,0,50.378788,0,0
