8926,12215,1264.897,15.68,43.495983,42.2,-10.905133,34.4,-0.29873,-0.02027,0,0,0,0,-107,76.59,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592105,0,0
8926,12216,1264.997,15.68,44.117355,42.2,-10.579613,34.4,-0.28101,-0.00731,0,0,0,0,-108.19,76.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657895,0,0
8926,12217,1265.097,17.248,44.117355,42.2,-10.416853,34.4,-0.27326,-0.00271,0,0,0,0,-108.19,76.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657895,0,0
8926,12218,1265.197,17.248,44.117355,42.2,-10.091333,34.4,-0.25618,0.006962,0,0,0,0,-107.8,74.59,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657895,0,0
8926,12219,1265.297,19.992,44.117355,42.2,-10.416853,34.4,-0.253,0.003185,0,0,0,0,-107.6,72,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723684,0,0
8926,12220,1265.397,19.992,44.117355,43.2,-10.254093,44.7,-0.24366,-0.00754,0,0,0,0,-106.2,70.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789474,0,0
8926,12221,1265.497,20.776,44.117355,43.2,-10.091333,44.7,-0.23872,0.00531,0,0,0,0,-103.4,71.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921053,0,0
8926,12222,1265.597,20.776,44.738726,43.2,-9.928573,44.7,-0.24154,0.01947,0,0,0,0,-103.4,71.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184211,0,0
8926,12223,1265.697,22.344,44.738726,43.2,-9.928573,44.7,-0.23557,0.015107,0,0,0,0,-102.4,68.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.710526,0,0
8926,12224,1265.797,22.344,44.738726,43.2,-9.440293,44.7,-0.23546,-0.00861,0,0,0,0,-98.4,69.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.631579,0,0
