8919,22878,2333.005,10.192,22.990734,0,-1.465053,0.5,0.013708,-0.06641,1,0,0,0,-101,43.6,0,0,0,0,5,0,0,0,0,0,0,94,0,0,0,0,0,0,116.9,0,0,0,0,0,0,199.3,0,0,0,0,0,0,-24.9,0,0,0,0,0,0,30.3,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,12.460317,1,0
8919,22879,2333.105,10.192,22.990734,0,-1.627813,0.5,-0.00023,-0.06002,1,0,0,0,-101,43.6,0,0,0,0,5,0,0,0,0,0,0,94,0,0,0,0,0,0,113.5,0,0,0,0,0,0,203.6,0,0,0,0,0,0,-23.8,0,0,0,0,0,0,30,0,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,12.539683,1,0
8919,22880,2333.205,10.192,22.369363,0,-1.953333,0.5,0.01359,-0.05565,1,0,0,0,-101,43.6,0,0,0,0,6,5,0,0,0,0,0,94,0,0,0,0,0,0,158.4,111.9,0,0,0,0,0,210.5,0,0,0,0,0,0,-33.6,-23.3,0,0,0,0,0,29.8,0,0,0,0,0,0,0.024,0.002,0,0,0,0,0,-0.036,0,0,0,0,0,0,12.539683,1,0
8919,22881,2333.305,10.192,22.369363,0,-2.278853,0.5,0.016892,-0.05965,1,0,0,0,-101,43.6,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,214.4,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,12.539683,1,0
8919,22882,2333.405,10.192,22.369363,0,-2.278853,0.5,-0.01335,-0.03981,1,0,0,0,-101,43.6,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,222.1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,12.619048,1,0
8919,22883,2333.505,10.192,22.369363,0,-2.441613,0.5,0.007916,-0.02067,1,0,0,0,-101,43.6,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,225.8,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,12.698413,1,0
8919,22884,2333.605,10.192,19.883878,0,-2.278853,0.5,0.001418,-0.00354,1,0,0,0,-101,43.6,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,229.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,12.698413,1,0
8919,22885,2333.705,10.192,19.883878,0,-2.604373,0.5,0.015953,0.007208,1,0,0,0,-101,43.6,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,231.4,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,12.777778,1,0
8919,22886,2333.805,10.192,19.883878,0,-2.441613,0.5,-0.00555,-0.00082,1,0,0,0,-101,43.6,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,12.777778,1,0
8919,22887,2333.905,10.192,19.883878,0,-2.767133,0.5,-0.0007,-0.00449,1,0,0,0,-101,43.6,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,236.7,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,12.857143,1,0
