8429,12500,1294.62,25.48,37.903643,39,-0.814013,323.9,-0.09364,0.006941,0,0,0,0,-59.6,49.6,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12501,1294.72,22.344,37.903643,38.3,-0.814013,323.4,-0.09191,0.004018,0,0,0,0,-59.6,49.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12502,1294.82,22.344,37.903643,38.3,-0.814013,323.4,-0.07938,0.001705,0,0,0,0,-59.8,48.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12503,1294.92,22.344,37.903643,38.3,-0.651253,323.4,-0.08364,-0.00012,0,0,0,0,-59.4,48.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12504,1295.02,22.344,37.903643,38.3,-0.651253,323.4,-0.09897,0.000609,0,0,0,0,-58.8,49.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12505,1295.121,22.344,37.903643,38.3,-0.814013,323.4,-0.09423,-0.00097,0,0,0,0,-58.2,49.8,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12506,1295.22,22.344,37.903643,38.3,-0.814013,323.4,-0.09895,-0.00353,0,0,0,0,-57.2,51,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12507,1295.32,22.344,37.903643,38.3,-0.814013,323.4,-0.09594,-0.00243,1,0,0,0,-56.39,51.2,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12508,1295.421,22.344,37.903643,38.3,-0.814013,323.4,-0.09118,0.001583,1,0,0,0,-56.39,51.2,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12509,1295.52,22.344,37.903643,38.3,-0.488493,323.4,-0.08583,0.004992,1,0,0,0,-57.99,50.8,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12510,1295.62,22.344,37.903643,38.3,-0.651253,323.4,-0.08632,0.005236,0,0,0,0,-56.8,50.8,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12511,1295.72,22.344,37.903643,38.4,-0.814013,323.1,-0.09217,0.002801,0,0,0,0,-56.8,51.6,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12512,1295.82,22.344,37.903643,38.4,-0.814013,323.1,-0.09471,0.003165,0,0,0,0,-56.8,51.6,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12513,1295.921,22.344,37.903643,38.4,-0.814013,323.1,-0.09495,-0.00073,0,0,0,0,-55.4,53.6,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12514,1296.02,22.344,37.903643,38.4,-0.814013,323.1,-0.09154,0.002435,0,0,0,0,-55.4,53.6,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
8429,12515,1296.12,22.344,37.903643,38.4,-0.651253,323.1,-0.0863,0.0028,0,0,0,0,-54.4,54.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.308824,0,0
