9015,1964,242.524,17.64,0,740,0.325307,240.4,-0.10766,0.214889,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,74,0,0,0,0,0,0,17.5,0,0,0,0,0,0,70.5,0,0,0,0,0,0,4.3,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.03,0,0,0,0,0,0,53.663102,0,0
9015,1965,242.624,17.64,0,740,-0.000213,240.4,-0.02412,0.138839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,7.6,0,0,0,0,0,0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,53.663102,0,0
9015,1966,242.724,17.64,0,740,-0.976773,240.4,0.012824,0.079687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,53.743316,0,0
9015,1967,242.824,17.64,0,740,-0.814013,240.4,-0.01819,0.078247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,53.743316,1,0
9015,1968,242.924,17.64,0,740,0.813587,240.4,-0.07332,0.074202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,53.743316,1,0
9015,1969,243.024,17.64,0,740,0.976347,240.4,-0.03454,0.074673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,53.743316,1,0
9015,1970,243.124,17.64,0,740,0.650827,240.4,0.000438,0.074975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,53.743316,1,0
9015,1971,243.224,17.64,0,740,1.301867,240.4,-0.0446,0.072444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,53.743316,1,0
9015,1972,243.324,17.64,0,740,2.603947,240.4,-0.05273,0.057558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,53.743316,1,0
9015,1973,243.424,17.64,0,740,2.603947,240.4,-0.01545,0.028394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0,0,0,0,0,53.743316,1,0
