8799,31661,3211.97,0,-1,0.1,-83.333333,332.5,0.074251,-0.04324,0,0,0,0,-131,0.2,4,2,66,66,234,234,234,234,234,234,234,214,214,214,214,214,214,214,13.1,13.1,13.1,13.1,13.1,13.1,13.1,23.8,23.8,23.8,23.8,23.8,23.8,23.8,0.6,0,0,0,0,0,0,-8,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,3.039648,1,0
8799,31662,3212.044,0,-1,0.1,-83.333333,332.5,0.074617,-0.04506,0,0,0,0,-131,0.2,4,2,66,66,234,234,234,234,234,234,234,214,214,214,214,214,214,214,13.2,13.2,13.2,13.2,13.2,13.2,13.2,23.3,23.3,23.3,23.3,23.3,23.3,23.3,1,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,3.039648,1,0
8799,31663,3212.144,0,-1,0.1,-83.333333,332.5,0.06723,-0.04324,0,0,0,0,-131,0.2,4,2,66,66,234,234,234,234,234,234,234,214,214,214,214,214,214,214,13.2,13.2,13.2,13.2,13.2,13.2,13.2,22.8,22.8,22.8,22.8,22.8,22.8,22.8,1.3,0,0,0,0,0,0,-6.8,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.002,0,0,0,0,0,0,3.105727,1,0
8799,31664,3212.244,0,-1,0.1,-83.333333,332.5,0.068803,-0.0453,0,0,0,0,-131,0.2,4,2,66,66,234,234,234,234,234,234,234,214,214,214,214,214,214,214,13.3,13.3,13.3,13.3,13.3,13.3,13.3,22,22,22,22,22,22,22,1.5,0,0,0,0,0,0,-6.1,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.004,0,0,0,0,0,0,3.105727,1,0
8799,31665,3212.344,0,-1,0.1,-83.333333,332.5,0.073036,-0.04517,0,0,0,0,-131,0.2,4,2,66,66,234,234,234,234,234,234,234,214,214,214,214,214,214,214,13.5,13.5,13.5,13.5,13.5,13.5,13.5,21,21,21,21,21,21,21,1.9,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.006,0,0,0,0,0,0,3.105727,1,0
8799,31666,3212.444,0,-1,0.1,-83.333333,332.5,0.065891,-0.04384,0,0,0,0,-131,0.2,4,2,66,66,234,234,234,234,234,234,234,214,214,214,214,214,214,214,13.6,13.6,13.6,13.6,13.6,13.6,13.6,20.7,20.7,20.7,20.7,20.7,20.7,20.7,2.1,0,0,0,0,0,0,-4.8,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.006,0,0,0,0,0,0,3.105727,1,0
8799,31667,3212.544,0,-1,0.1,-83.333333,332.5,0.072194,-0.04481,0,0,0,0,-131,0.2,4,2,66,66,234,234,234,234,234,234,234,214,214,214,214,214,214,214,13.9,13.9,13.9,13.9,13.9,13.9,13.9,19.4,19.4,19.4,19.4,19.4,19.4,19.4,2.5,0,0,0,0,0,0,-4.3,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.008,0,0,0,0,0,0,3.105727,1,0
8799,31668,3212.644,0,-1,0,-83.333333,268.8,0.073397,-0.04311,0,0,0,0,-131,0.2,4,2,66,66,234,234,234,234,234,234,234,214,214,214,214,214,214,214,14.1,14.1,14.1,14.1,14.1,14.1,14.1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,2.7,0,0,0,0,0,0,-4,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.006,0,0,0,0,0,0,3.105727,1,0
8799,31669,3212.744,0,-1,0,-83.333333,268.8,0.069037,-0.04529,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,23.4,23.4,23.4,23.4,23.4,23.4,23.4,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,3.039648,1,0
8799,31670,3212.844,0,-1,0,-83.333333,268.8,0.07026,-0.04433,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,3.105727,1,0
8799,31671,3212.944,0,-1,0,-83.333333,268.8,0.07086,-0.04372,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,19.7,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,0,0,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,3.039648,1,0
8799,31672,3213.044,0,-1,0,-83.333333,268.8,0.070498,-0.04385,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,19.4,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,3.039648,1,0
8799,31673,3213.145,0,-1,0,-83.333333,268.8,0.070741,-0.04578,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,18.8,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,3.039648,1,0
8799,31674,3213.244,0,-1,0,-83.333333,268.8,0.068565,-0.0453,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,18.3,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,3.105727,1,0
8799,31675,3213.345,0,-1,0,-83.333333,268.8,0.071956,-0.04239,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,18,18,18,18,18,18,18,0,0,0,0,0,0,0,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,3.105727,1,0
8799,31676,3213.444,0,-1,0,-83.333333,268.8,0.07086,-0.04445,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,3.105727,1,0
8799,31677,3213.544,0,-1,0,-83.333333,268.8,0.069406,-0.04469,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,18,18,18,18,18,18,18,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,3.105727,1,0
8799,31678,3213.644,0,-1,0,-83.333333,0,0.068794,-0.04457,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,18,18,18,18,18,18,18,0,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,3.105727,1,0
8799,31679,3213.744,0,-1,0,-83.333333,0,0.06941,-0.04421,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,18,18,18,18,18,18,18,0,0,0,0,0,0,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,3.105727,1,0
8799,31680,3213.844,0,-1,0,-83.333333,0,0.071098,-0.04396,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,18,18,18,18,18,18,18,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,3.105727,1,0
8799,31681,3213.944,0,-1,0,-83.333333,0,0.069882,-0.04566,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.105727,1,0
8799,31682,3214.045,0,-1,0,-83.333333,0,0.069164,-0.04542,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,3.105727,1,0
8799,31683,3214.145,0,-1,0,-83.333333,0,0.07134,-0.04445,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,17.4,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,3.105727,1,0
8799,31684,3214.245,0,-1,0,-83.333333,0,0.069644,-0.0442,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,17.1,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,3.105727,1,0
8799,31685,3214.345,0,-1,0,-83.333333,0,0.071344,-0.04469,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,16.9,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,3.105727,1,0
8799,31686,3214.446,0,-1,0,-83.333333,0,0.069517,-0.04384,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,3.105727,1,0
8799,31687,3214.545,0,-1,0,-83.333333,0,0.067591,-0.04288,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,16.4,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,3.105727,1,0
8799,31688,3214.645,0,-1,0,-83.333333,0,0.071106,-0.04469,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,15.9,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,3.105727,1,0
8799,31689,3214.745,0,-1,0,-83.333333,0,0.070362,-0.04444,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,15.9,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,3.105727,1,0
8799,31690,3214.845,0,-1,0,-83.333333,0,0.069275,-0.04481,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,15.9,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,3.105727,1,0
8799,31691,3214.945,0,-1,0,-83.333333,0,0.069886,-0.04396,0,0,0,0,-131,0.2,4,2,66,66,0,0,0,0,0,0,0,214,214,214,214,214,214,214,0,0,0,0,0,0,0,15.9,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,3.039648,1,0
