8395,3047,349.309,0,9.941939,426.5,-0.000213,0.3,0.045803,-0.1521,1,0,1,0,-83.2,62,2,2,1024,1024,114,102,0,0,0,0,0,79,0,0,0,0,0,0,47.7,13.9,0,0,0,0,0,100,0,0,0,0,0,0,-1.6,-1.6,0,0,0,0,0,-25.5,0,0,0,0,0,0,0.038,0.024,0,0,0,0,0,0.044,0,0,0,0,0,0,43.348018,1,0
8395,3048,349.408,0,9.941939,426.5,-0.000213,0.3,0.046835,-0.12649,1,0,1,0,-83.2,62,2,2,1024,1024,114,102,0,0,0,0,0,79,0,0,0,0,0,0,47.6,13.7,0,0,0,0,0,97,0,0,0,0,0,0,-1.2,-1.4,0,0,0,0,0,-24.5,0,0,0,0,0,0,0.04,0.026,0,0,0,0,0,0.042,0,0,0,0,0,0,43.281938,1,0
8395,3049,349.509,0,9.320568,426.5,-0.000213,0.3,0.040986,-0.08874,1,0,1,0,-84.2,62,2,2,1024,1024,119,114,102,0,0,0,0,79,0,0,0,0,0,0,91.4,47.5,13.4,0,0,0,0,95.5,0,0,0,0,0,0,9.4,-0.5,-0.8,0,0,0,0,-24.1,0,0,0,0,0,0,-0.044,0.042,0.03,0,0,0,0,0.042,0,0,0,0,0,0,43.348018,1,0
8395,3050,349.609,0,9.320568,426.5,-0.488493,0.3,0.036969,-0.05878,1,0,1,0,-84.8,61.6,2,2,1024,1024,119,114,102,0,0,0,0,79,0,0,0,0,0,0,93.9,47.5,13.3,0,0,0,0,92.4,0,0,0,0,0,0,9.9,-0.2,-0.6,0,0,0,0,-23.3,0,0,0,0,0,0,-0.04,0.044,0.03,0,0,0,0,0.04,0,0,0,0,0,0,43.281938,1,0
8395,3051,349.709,0,9.320568,426.5,-0.488493,0.3,0.023074,-0.02307,1,0,1,0,-84,61.2,2,2,1024,1024,0,119,102,0,0,0,0,79,0,0,0,0,0,0,11.4,95.2,14.1,0,0,0,0,90.8,0,0,0,0,0,0,0,10.4,-0.2,0,0,0,0,-22.7,0,0,0,0,0,0,0,-0.044,0.034,0,0,0,0,0.04,0,0,0,0,0,0,43.281938,1,0
8395,3052,349.81,0,9.320568,426.5,-0.814013,0.3,0.027208,-0.01963,1,0,1,0,-83,61.4,2,2,1024,1024,119,102,0,0,0,0,0,79,0,0,0,0,0,0,95.9,13.9,0,0,0,0,0,87.6,0,0,0,0,0,0,10.9,-0.1,0,0,0,0,0,-21.6,0,0,0,0,0,0,-0.046,0.034,0,0,0,0,0,0.036,0,0,0,0,0,0,43.281938,1,0
8395,3053,349.909,0,8.699197,426.5,-0.814013,0.3,0.057166,-0.0117,1,0,1,0,-83.8,62.4,2,2,1024,1024,102,119,0,0,0,0,0,79,0,0,0,0,0,0,13.4,97.3,0,0,0,0,0,86.3,0,0,0,0,0,0,0.6,11,0,0,0,0,0,-21,0,0,0,0,0,0,0.042,-0.046,0,0,0,0,0,0.034,0,0,0,0,0,0,43.348018,1,0
8395,3054,350.008,0,8.699197,426.5,-0.814013,0.3,0.059698,0.008266,1,0,1,0,-84.4,62.8,2,2,1024,1024,102,119,0,0,0,0,0,79,0,0,0,0,0,0,13.4,98,0,0,0,0,0,83.7,0,0,0,0,0,0,0.9,11.1,0,0,0,0,0,-19.6,0,0,0,0,0,0,0.048,-0.046,0,0,0,0,0,0.028,0,0,0,0,0,0,43.281938,1,0
8395,3055,350.109,0,8.699197,426.5,-0.814013,0.3,0.023188,-0.00091,1,0,1,0,-85,63,2,2,1024,1024,119,102,0,0,0,0,0,79,0,0,0,0,0,0,99.5,13,0,0,0,0,0,82.5,0,0,0,0,0,0,11.3,0.5,0,0,0,0,0,-19,0,0,0,0,0,0,-0.046,0.056,0,0,0,0,0,0.024,0,0,0,0,0,0,43.281938,1,0
8395,3056,350.209,0,8.699197,426.5,-0.325733,0.3,0.041445,-0.0171,1,0,1,0,-84.6,62.6,2,2,1024,1024,119,102,0,0,0,0,0,79,0,0,0,0,0,0,100.2,12.9,0,0,0,0,0,80,0,0,0,0,0,0,11.4,0.4,0,0,0,0,0,-18.4,0,0,0,0,0,0,-0.046,0.058,0,0,0,0,0,0.024,0,0,0,0,0,0,43.281938,1,0
