9106,847,128.41,5.488,32.932673,32.8,-0.162973,282,-0.01961,0.027266,0,0,1,0,-47.6,104.6,2,2,1024,1024,88,86,87,76,0,0,0,12,0,0,0,0,0,0,419.9,169.8,346.4,126.8,0,0,0,180.1,0,0,0,0,0,0,-92.4,-85.2,-86,-6.7,0,0,0,48.2,0,0,0,0,0,0,0.042,-0.064,0.012,0.092,0,0,0,-0.024,0,0,0,0,0,0,46.458333,0,0
9106,848,128.51,5.096,32.932673,32.9,-0.000213,282.4,-0.0043,0.036838,0,0,1,0,-48,103.4,2,2,1024,1024,86,87,76,88,0,0,0,12,0,0,0,0,0,0,158.7,335.9,126.2,409.7,0,0,0,185.9,0,0,0,0,0,0,-85.6,-86.4,-6.5,-92.6,0,0,0,48.1,0,0,0,0,0,0,-0.072,0.012,0.09,0.042,0,0,0,-0.022,0,0,0,0,0,0,46.458333,0,0
9106,849,128.61,5.096,32.932673,32.9,0.162547,282.4,0.004306,0.042347,0,0,1,0,-43.6,107,2,2,1024,1024,86,87,76,88,0,0,0,12,0,0,0,0,0,0,153.1,330.3,125.8,404.7,0,0,0,194,0,0,0,0,0,0,-85.8,-86.5,-6.5,-92.7,0,0,0,48.2,0,0,0,0,0,0,-0.076,0.012,0.09,0.042,0,0,0,-0.022,0,0,0,0,0,0,46.458333,0,0
9106,850,128.71,5.096,32.932673,32.9,0.325307,282.4,0.023803,0.034568,0,0,1,0,-43.4,108.4,2,2,1024,1024,89,86,87,88,76,0,0,12,0,0,0,0,0,0,236.3,141.9,319,393.5,125.3,0,0,197.1,0,0,0,0,0,0,-48.6,-86.2,-86.7,-92.7,-6.5,0,0,48.2,0,0,0,0,0,0,0.014,-0.084,0.012,0.044,0.086,0,0,-0.022,0,0,0,0,0,0,46.458333,0,0
9106,851,128.81,5.096,32.932673,32.9,0.162547,282.4,0.020098,0.008374,0,0,1,0,-55.6,109,2,2,1024,1024,86,87,88,76,89,0,0,12,0,0,0,0,0,0,136.3,313.4,388.4,125,231.8,0,0,202.2,0,0,0,0,0,0,-86.4,-86.8,-92.7,-6.5,-48.7,0,0,48.4,0,0,0,0,0,0,-0.088,0.012,0.044,0.086,0.014,0,0,-0.022,0,0,0,0,0,0,46.458333,0,0
9106,852,128.909,3.92,32.932673,32.9,-0.000213,282.4,0.009328,0.010524,0,0,1,0,-76.6,84.8,2,2,972,1024,86,89,87,88,76,90,0,12,0,0,0,0,0,0,125.1,222.7,302.1,374.6,124.3,349.7,0,205.4,0,0,0,0,0,0,-86.8,-48.7,-87,-92.7,-6.5,-88.1,0,48.4,0,0,0,0,0,0,-0.098,0.014,0.012,0.044,0.084,0.006,0,-0.022,0,0,0,0,0,0,46.458333,0,0
9106,853,129.01,3.92,32.9,32.9,-0.000213,282.4,0.022726,0.016985,0,0,1,0,-76.6,84.8,2,2,972,1024,86,87,90,88,76,89,0,12,0,0,0,0,0,0,119.5,296.4,344.1,368.6,124.1,221.7,0,211.7,0,0,0,0,0,0,-87,-87.1,-88.2,-92.8,-6.5,-48.7,0,48.5,0,0,0,0,0,0,-0.106,0.012,0.006,0.044,0.084,0.014,0,-0.022,0,0,0,0,0,0,46.458333,0,0
9106,854,129.11,3.92,32.9,32.9,-0.000213,282.4,0.0061,0.019019,0,0,1,0,-65.4,82.8,2,2,977,1024,91,90,76,88,89,0,0,12,0,0,0,0,0,0,419.4,332.7,124.8,359.1,217,0,0,214.8,0,0,0,0,0,0,-79.3,-88.2,-6.5,-92.9,-48.7,0,0,48.3,0,0,0,0,0,0,0.018,0.006,0.082,0.044,0.012,0,0,-0.022,0,0,0,0,0,0,46.458333,0,0
9106,855,129.21,1.96,32.9,32.9,0.162547,282.4,0.006462,0.022976,1,0,1,0,-65.2,83.4,2,2,997,1024,90,88,91,76,89,0,0,12,0,0,0,0,0,0,322.6,353.4,414.9,124.4,213.8,0,0,221.7,0,0,0,0,0,0,-88.2,-92.9,-79.4,-6.5,-48.7,0,0,48.5,0,0,0,0,0,0,0.006,0.044,0.018,0.082,0.012,0,0,-0.022,0,0,0,0,0,0,46.458333,0,0
9106,856,129.31,1.96,32.9,32.9,-0.000213,282.4,0.014115,0.011005,1,0,1,0,-69.4,86,2,2,1024,1024,90,88,91,76,89,0,0,0,0,0,0,0,0,0,307.2,342.2,403.8,123.4,211.9,0,0,1.2,0,0,0,0,0,0,-88.3,-92.9,-79.7,-6.2,-48.8,0,0,0,0,0,0,0,0,0,0.004,0.044,0.016,0.082,0.012,0,0,0,0,0,0,0,0,0,46.458333,0,0
9106,857,129.41,1.96,32.9,32.9,-0.000213,282.4,0.007896,-0.02129,1,0,1,0,-70.8,89,2,2,1024,1024,90,88,91,76,89,0,0,0,0,0,0,0,0,0,297.8,336.3,398.9,123,207.4,0,0,0,0,0,0,0,0,0,-88.5,-92.9,-79.8,-6.2,-48.8,0,0,0,0,0,0,0,0,0,0.004,0.044,0.018,0.08,0.014,0,0,0,0,0,0,0,0,0,46.458333,0,0
9106,858,129.51,0,33.4,33.4,-0.000213,282.3,0.001436,-0.02153,1,0,1,0,-72.59,92,2,2,1024,1024,90,88,91,76,89,0,0,0,0,0,0,0,0,0,279.9,324.8,387.6,122.1,201.9,0,0,0,0,0,0,0,0,0,-88.6,-92.9,-80,-5.9,-48.7,0,0,0,0,0,0,0,0,0,0.004,0.044,0.018,0.08,0.012,0,0,0,0,0,0,0,0,0,46.458333,0,0
9106,859,129.61,0,33.4,33.4,0.162547,282.3,-0.02045,-0.00729,1,0,1,0,-62.4,94.8,2,2,1024,1024,88,91,76,90,89,0,0,0,0,0,0,0,0,0,313,376.3,121.3,270.7,200.7,0,0,0,0,0,0,0,0,0,-92.9,-80.1,-5.7,-88.2,-48.7,0,0,0,0,0,0,0,0,0,0.046,0.016,0.078,0.002,0.014,0,0,0,0,0,0,0,0,0,46.458333,0,0
9106,860,129.71,0,33.4,33.4,0.325307,282.3,-0.0037,-0.00514,1,0,1,0,-77.2,83.6,2,2,1024,1024,88,91,76,90,89,0,0,0,0,0,0,0,0,0,307.8,371.2,120.8,267,197.5,0,0,0,0,0,0,0,0,0,-92.9,-80.2,-5.6,-88.2,-48.7,0,0,0,0,0,0,0,0,0,0.046,0.016,0.078,0,0.014,0,0,0,0,0,0,0,0,0,46.458333,0,0
9106,861,129.81,0,33.4,33.4,0.162547,282.3,-0.0165,-0.01244,1,0,1,0,-78.2,83.2,2,2,1024,1024,92,88,91,76,90,89,0,0,0,0,0,0,0,0,227.6,296.3,359.3,120,258.4,191.1,0,0,0,0,0,0,0,0,-89.1,-92.7,-80.4,-5.4,-88,-48.7,0,0,0,0,0,0,0,0,-0.036,0.046,0.016,0.078,-0.002,0.014,0,0,0,0,0,0,0,0,46.458333,0,0
9106,862,129.91,2.744,33.4,33.4,0.162547,282.3,0.014237,-0.01304,1,0,1,0,-69,73,2,2,1024,1024,92,88,91,76,90,89,0,0,0,0,0,0,0,0,221.5,290.5,354.3,119.6,254,192.2,0,0,0,0,0,0,0,0,-89.1,-92.7,-80.5,-5.2,-87.8,-48.5,0,0,0,0,0,0,0,0,-0.038,0.048,0.016,0.078,-0.002,0.012,0,0,0,0,0,0,0,0,46.458333,0,0
9106,863,130.01,2.744,33.4,33.4,0.162547,282.3,0.013638,-0.00669,1,0,1,0,-62.2,73.2,2,2,1024,1024,0,92,90,91,76,89,93,0,0,0,0,0,0,0,8.8,210.1,244.1,345.1,118.8,185.6,414.9,0,0,0,0,0,0,0,0,-89.5,-87.7,-80.8,-5,-48.3,-75,0,0,0,0,0,0,0,0,-0.04,-0.004,0.016,0.078,0.012,0.02,0,0,0,0,0,0,0,46.458333,0,0
9106,864,130.11,2.744,33.4,33.4,0.325307,282.3,0.004665,0.002991,1,0,1,0,-64.2,71,2,2,1024,1024,92,91,76,90,89,93,0,0,0,0,0,0,0,0,204,339.6,118.4,239.3,184.3,410.1,0,0,0,0,0,0,0,0,-89.5,-81,-5,-87.7,-48.4,-75,0,0,0,0,0,0,0,0,-0.042,0.014,0.078,-0.006,0.01,0.022,0,0,0,0,0,0,0,0,46.458333,0,0
9106,865,130.21,3.136,33.4,33.4,0.325307,282.3,0.000957,-0.00023,1,0,1,0,-68.6,68.8,2,2,1024,1024,92,91,76,90,89,93,0,0,0,0,0,0,0,0,192,329.9,117.7,229.6,178.2,404.6,0,0,0,0,0,0,0,0,-89.5,-81.2,-4.9,-87.7,-48.4,-75.5,0,0,0,0,0,0,0,0,-0.048,0.012,0.078,-0.01,0.01,0.022,0,0,0,0,0,0,0,0,46.458333,0,0
9106,866,130.31,3.136,33.4,33.4,0.325307,282.3,0.01256,0.00012,1,0,1,0,-66.6,67.2,2,2,1024,1024,94,89,92,90,93,91,76,0,0,0,0,0,0,0,256.2,172.5,186.5,224.5,399.4,325.1,117.4,0,0,0,0,0,0,0,-92.3,-48.3,-89.6,-87.5,-75.5,-81.3,-4.8,0,0,0,0,0,0,0,0.01,0.008,-0.052,-0.012,0.022,0.012,0.078,0,0,0,0,0,0,0,46.458333,0,0
9106,867,130.41,3.136,33,33,0.325307,282.3,0.001794,0.00012,1,0,1,0,-55,65.2,2,2,1024,1024,92,90,94,91,76,89,93,0,0,0,0,0,0,0,174.9,214.1,242.9,313.6,116.6,165.1,390.8,0,0,0,0,0,0,0,-89.7,-87.5,-92.3,-81.5,-4.9,-48.3,-75.8,0,0,0,0,0,0,0,-0.056,-0.016,0.012,0.01,0.078,0.004,0.022,0,0,0,0,0,0,0,46.458333,0,0
9106,868,130.51,3.136,33,33,0.325307,282.3,-0.00239,-0.00358,1,0,1,0,-53.4,68,2,2,1024,1024,92,94,91,76,90,89,93,0,0,0,0,0,0,0,169,236.9,308.3,116.3,209.3,160.5,387.3,0,0,0,0,0,0,0,-89.7,-92.2,-81.6,-5,-87.2,-48.3,-76,0,0,0,0,0,0,0,-0.058,0.012,0.01,0.078,-0.016,0.002,0.024,0,0,0,0,0,0,0,46.458333,0,0
9106,869,130.61,3.136,33,33,0.325307,282.3,0.002631,0.002392,1,0,1,0,-50.6,60,2,2,1024,1024,95,89,92,90,94,91,76,0,0,0,0,0,0,0,436.6,150.4,157.4,198.4,226,297.7,115.6,0,0,0,0,0,0,0,-72.2,-48.3,-89.8,-87.2,-92.3,-81.7,-5.1,0,0,0,0,0,0,0,0.026,0,-0.064,-0.02,0.012,0.01,0.078,0,0,0,0,0,0,0,46.458333,0,0
9106,870,130.71,3.136,33,33,0.162547,282.3,-0.00346,0.004186,1,0,1,0,-47.8,61.2,2,2,1024,1024,92,90,94,91,95,93,89,0,0,0,0,0,0,0,151.5,192.7,219.8,292.3,430.9,373.6,146.2,0,0,0,0,0,0,0,-89.8,-87.2,-92.2,-81.8,-72.3,-76.4,-48.3,0,0,0,0,0,0,0,-0.068,-0.022,0.01,0.01,0.026,0.024,-0.002,0,0,0,0,0,0,0,46.458333,0,0
9106,871,130.81,3.136,33,33,-0.000213,282.3,-0.00155,0.001794,1,0,1,0,-48.4,60.2,2,2,1024,1024,92,90,94,91,95,93,89,0,0,0,0,0,0,0,139.9,181.7,207.9,282.5,422,364.1,138.6,0,0,0,0,0,0,0,-89.9,-87.3,-92,-82.1,-72.5,-76.8,-48.2,0,0,0,0,0,0,0,-0.076,-0.024,0.008,0.01,0.026,0.024,-0.006,0,0,0,0,0,0,0,46.458333,0,0
9106,872,130.91,3.136,33,33,-0.000213,282.3,-0.02416,0.000479,1,0,1,0,-49.4,55.4,2,2,1024,1024,92,90,94,91,76,95,89,0,0,0,0,0,0,0,134,176,202.6,277.1,114.1,417.2,134.6,0,0,0,0,0,0,0,-89.9,-87.2,-92.1,-82.2,-5.2,-72.5,-48.1,0,0,0,0,0,0,0,-0.08,-0.026,0.008,0.008,0.08,0.026,-0.01,0,0,0,0,0,0,0,46.458333,0,0
9106,873,131.01,3.136,33,33,-0.000213,282.3,0.010167,0.011363,1,0,1,0,-46.4,59,2,2,1038,1024,92,90,94,91,93,76,95,0,0,0,0,0,0,0,122.3,164.7,190.3,266.4,351.1,113.4,407.2,0,0,0,0,0,0,0,-90,-87.2,-92.1,-82.4,-77.3,-5.2,-72.7,0,0,0,0,0,0,0,-0.088,-0.03,0.006,0.008,0.026,0.08,0.026,0,0,0,0,0,0,0,46.458333,0,0
9106,874,131.11,3.136,33,33,-0.000213,282.3,-0.00107,-0.00466,1,0,1,0,-50.4,55.6,2,2,1038,1024,0,89,90,94,91,93,95,0,0,0,0,0,0,0,9.2,124.6,159,184.3,261.1,345.7,402,0,0,0,0,0,0,0,0,-48.1,-87.2,-92,-82.5,-77.4,-72.8,0,0,0,0,0,0,0,0,-0.018,-0.032,0.004,0.008,0.026,0.026,0,0,0,0,0,0,0,46.458333,0,0
9106,875,131.21,3.136,33,33,-0.000213,282.3,0.021645,-0.00705,1,0,1,0,-48.6,60.4,2,2,1024,1024,94,93,76,95,89,0,0,0,0,0,0,0,0,0,172.3,334.3,112.3,392.3,120,0,0,0,0,0,0,0,0,0,-91.9,-77.7,-5.3,-73,-48.1,0,0,0,0,0,0,0,0,0,0.002,0.026,0.082,0.026,-0.024,0,0,0,0,0,0,0,0,0,46.458333,0,0
9106,876,131.31,3.136,33,33,-0.000213,282.3,-0.00526,0.015065,1,0,1,0,-41,62.4,2,2,1024,1024,89,94,93,95,76,0,0,0,0,0,0,0,0,0,111.4,160.2,323,382.2,111.5,0,0,0,0,0,0,0,0,0,-48,-91.7,-78,-73.2,-5.3,0,0,0,0,0,0,0,0,0,-0.032,-0.004,0.028,0.026,0.084,0,0,0,0,0,0,0,0,0,46.458333,0,0
9106,877,131.41,3.136,34.5,34.5,-0.162973,282.5,-0.01028,0.021291,1,0,1,0,-38,68.6,2,2,1024,1024,89,94,93,95,76,0,0,0,0,0,0,0,0,0,108.9,154.4,316.6,377,111.2,0,0,0,0,0,0,0,0,0,-48,-91.6,-78.2,-73.4,-5.3,0,0,0,0,0,0,0,0,0,-0.036,-0.006,0.028,0.026,0.084,0,0,0,0,0,0,0,0,0,46.458333,0,0
