8869,7097,758.161,0,37.903643,39.5,-10.579613,243.7,-0.30347,-0.03066,0,0,0,0,0,0,0,0,0,0,194,195,0,0,0,0,0,0,0,0,0,0,0,0,168.5,99,0,0,0,0,0,0,0,0,0,0,0,0,-54.9,-55.1,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-0.018,0,0,0,0,0,0,0,0,0,0,0,0,52.146597,0,0
8869,7098,758.262,0,37.282272,39.5,-12.044453,243.7,-0.26064,-0.04844,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,19.4,90.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8869,7099,758.362,0,37.282272,39.5,-13.021013,243.7,-0.31298,-0.06889,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8869,7100,758.462,0,36.6609,39.5,-11.881693,243.7,-0.34397,-0.04171,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,168,0,0,0,0,0,0,81.1,0,0,0,0,0,0,306.8,0,0,0,0,0,0,-53.5,0,0,0,0,0,0,53.2,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,52.068063,0,0
8869,7101,758.562,0,36.6609,39.5,-12.207213,243.7,-0.36526,-0.05151,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,168,0,0,0,0,0,0,77.6,0,0,0,0,0,0,308.5,0,0,0,0,0,0,-53.4,0,0,0,0,0,0,52.9,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,52.068063,0,0
8869,7102,758.662,0,36.039529,36.4,-12.532733,253.7,-0.32373,-0.06139,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,168,0,0,0,0,0,0,70.7,0,0,0,0,0,0,314.4,0,0,0,0,0,0,-53.1,0,0,0,0,0,0,52.2,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,52.068063,0,0
8869,7103,758.762,0,36.039529,36.4,-12.369973,253.7,-0.29845,-0.043,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,168,0,0,0,0,0,0,63.8,0,0,0,0,0,0,317.8,0,0,0,0,0,0,-52.8,0,0,0,0,0,0,52.1,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,52.068063,0,0
8869,7104,758.862,0,35.418158,36.4,-13.183773,253.7,-0.29966,-0.0452,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,168,0,0,0,0,0,0,60.4,0,0,0,0,0,0,324.6,0,0,0,0,0,0,-52.6,0,0,0,0,0,0,52,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,52.146597,0,0
8869,7105,758.961,0,35.418158,36.4,-13.509293,253.7,-0.31803,-0.03168,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,168,0,0,0,0,0,0,53.6,0,0,0,0,0,0,328,0,0,0,0,0,0,-50.9,0,0,0,0,0,0,51.9,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,52.068063,0,0
8869,7106,759.062,0,34.796787,36.4,-13.183773,253.7,-0.33594,-0.01316,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,168,0,0,0,0,0,0,50.3,0,0,0,0,0,0,334.7,0,0,0,0,0,0,-50.5,0,0,0,0,0,0,51.7,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,52.068063,0,0
8869,7107,759.162,0,34.796787,36.4,-13.346533,253.7,-0.34011,-0.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,19.5,0,0,0,0,0,0,338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,52.068063,0,0
8869,7108,759.261,0,34.175416,36.4,-13.021013,253.7,-0.31128,-0.01259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,344.7,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,52.068063,0,0
8869,7109,759.362,0,34.175416,36.4,-13.021013,253.7,-0.29169,-0.02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,52.068063,0,0
8869,7110,759.462,0,34.175416,36.4,-12.369973,253.7,-0.29054,-0.01397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8869,7111,759.562,4.312,34.175416,36.4,-12.207213,253.7,-0.30261,-0.00594,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8869,7112,759.662,4.312,33.554044,33.6,-12.369973,265.7,-0.29802,-0.00839,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8869,7113,759.762,16.072,33.554044,33.6,-12.369973,265.7,-0.28254,0.016894,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,85.5,0,0,0,0,0,0,92.4,0,0,0,0,0,0,-48.4,0,0,0,0,0,0,48.6,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0.022,0,0,0,0,0,0,52.068063,0,0
8869,7114,759.861,16.072,32.311302,33.6,-12.695493,265.7,-0.27498,0.051872,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,82.2,0,0,0,0,0,0,96.7,0,0,0,0,0,0,-48.1,0,0,0,0,0,0,48.2,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.018,0,0,0,0,0,0,52.068063,0,0
8869,7115,759.962,21.56,32.311302,33.6,-12.532733,265.7,-0.23432,0.063651,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,76.6,0,0,0,0,0,0,103.5,0,0,0,0,0,0,-47.7,0,0,0,0,0,0,48,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0.014,0,0,0,0,0,0,52.068063,0,0
8869,7116,760.062,21.56,32.932673,33.6,-12.695493,265.7,-0.26202,0.077476,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,74.2,0,0,0,0,0,0,106.6,0,0,0,0,0,0,-47.5,0,0,0,0,0,0,47.8,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0.01,0,0,0,0,0,0,52.068063,0,0
8869,7117,760.162,24.304,32.932673,33.6,-12.207213,265.7,-0.24501,0.086257,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,68.1,0,0,0,0,0,0,108,0,0,0,0,0,0,-47.4,0,0,0,0,0,0,47.8,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.006,0,0,0,0,0,0,52.068063,0,0
8869,7118,760.262,24.304,33.554044,33.6,-12.044453,265.7,-0.26014,0.1045,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,61.9,0,0,0,0,0,0,111.1,0,0,0,0,0,0,-47.2,0,0,0,0,0,0,47.7,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.004,0,0,0,0,0,0,52.068063,0,0
8869,7119,760.362,27.832,33.554044,33.6,-11.556173,265.7,-0.27825,0.102845,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,58.9,0,0,0,0,0,0,117.3,0,0,0,0,0,0,-47.7,0,0,0,0,0,0,47.7,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.002,0,0,0,0,0,0,52.068063,0,0
8869,7120,760.462,27.832,32.932673,33.6,-11.718933,265.7,-0.26864,0.115964,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,52.6,0,0,0,0,0,0,120.4,0,0,0,0,0,0,-48,0,0,0,0,0,0,47.6,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.002,0,0,0,0,0,0,52.068063,0,0
8869,7121,760.562,30.968,32.932673,33.6,-11.556173,265.7,-0.24145,0.09805,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,49.5,0,0,0,0,0,0,126.6,0,0,0,0,0,0,-48,0,0,0,0,0,0,47.9,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8869,7122,760.662,30.968,33.554044,33.6,-11.718933,278.4,-0.24421,0.105098,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,43.3,0,0,0,0,0,0,132.8,0,0,0,0,0,0,-48.2,0,0,0,0,0,0,47.9,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,52.068063,0,0
8869,7123,760.762,32.144,33.554044,33.6,-12.044453,278.4,-0.21548,0.112461,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,40.2,0,0,0,0,0,0,135.9,0,0,0,0,0,0,-48.2,0,0,0,0,0,0,47.9,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,52.068063,0,0
8869,7124,760.863,32.144,33.554044,33.6,-11.881693,278.4,-0.22764,0.125535,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,33.9,0,0,0,0,0,0,137.1,0,0,0,0,0,0,-48.4,0,0,0,0,0,0,48.1,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,52.068063,0,0
8869,7125,760.962,32.536,33.554044,33.6,-11.718933,278.4,-0.2417,0.134541,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,169,0,0,0,0,0,0,30.7,0,0,0,0,0,0,143.3,0,0,0,0,0,0,-48.4,0,0,0,0,0,0,48.1,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,52.068063,0,0
8869,7126,761.062,32.536,33.554044,33.6,-12.044453,278.4,-0.24183,0.147009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,19.6,0,0,0,0,0,0,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,52.068063,0,0
8869,7127,761.162,32.536,33.554044,33.6,-11.556173,278.4,-0.24272,0.147829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8869,7128,761.262,32.536,34.175416,33.6,-11.556173,278.4,-0.24101,0.151273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8869,7129,761.362,32.536,34.175416,33.6,-11.230653,278.4,-0.24419,0.146749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
8869,7130,761.462,32.536,34.175416,33.6,-11.067893,278.4,-0.25203,0.157651,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,397.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,52.068063,0,0
