8702,3845,433.522,21.168,44.738726,44.3,-8.626493,69.1,-0.29502,0.012278,0,0,0,0,-135.79,43.2,2,2,890,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,49.117647,0,0
8702,3846,433.622,21.168,45.981468,44.3,-7.975453,69.1,-0.29843,0.018257,0,0,0,0,-136.79,41.2,2,2,835,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,49.117647,0,0
8702,3847,433.721,21.56,45.981468,44.3,-9.277533,69.1,-0.25475,0.000585,0,0,0,0,-136.99,39.79,2,2,784,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,49.117647,0,1
8702,3848,433.821,21.56,45.981468,44.3,-8.789253,69.1,-0.23639,0.013919,0,0,0,0,-136.79,42.6,2,2,730,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,49.117647,0,1
8702,3849,433.922,21.56,45.981468,44.3,-8.952013,69.1,-0.24631,0.014269,0,0,0,0,-138.79,41.6,2,2,680,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,49.117647,0,1
8702,3850,434.021,21.56,45.360097,44.3,-8.789253,69.1,-0.2552,0.006784,0,0,0,0,-140.59,40.2,2,2,620,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,49.117647,0,0
8702,3851,434.122,21.56,45.360097,44.3,-7.812693,69.1,-0.26838,0.011699,0,0,0,0,-143.99,38.4,2,2,575,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,49.117647,0,0
8702,3852,434.222,21.952,45.360097,44.3,-8.138213,69.1,-0.32971,0.03965,0,0,0,0,-145.99,37.8,2,2,518,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,49.117647,0,0
8702,3853,434.322,21.952,45.360097,44.3,-8.789253,69.1,-0.29322,0.013217,0,0,0,0,-146.99,39,2,2,466,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,49.117647,0,1
8702,3854,434.422,21.952,45.360097,45.1,-9.114773,76.1,-0.26839,-0.00842,0,0,0,0,-146.6,41,2,2,412,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,49.117647,0,1
8702,3855,434.522,21.952,45.360097,45.1,-7.975453,76.1,-0.2523,0.025956,0,0,0,0,-144.8,44,2,2,359,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,49.117647,0,1
