9120,8248,869.629,0,0,0,-0.000213,0,0.047761,0.06039,1,0,1,0,-82.6,73.39,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8249,869.729,0,0,0,-0.000213,0,0.046727,0.059815,1,0,1,0,-82.6,73.39,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8250,869.829,0,0,0,-0.000213,0,0.046381,0.059009,1,0,1,0,-82.6,73.39,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8251,869.929,0,0,0,-0.000213,0,0.046729,0.059359,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8252,870.029,0,0,0,-0.162973,0,0.046383,0.06085,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8253,870.129,0,0,0,-0.000213,0,0.047418,0.056833,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8254,870.229,0,0,0,-0.000213,0,0.046837,0.059006,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8255,870.329,12.544,0,0,-0.000213,0,0.045465,0.061309,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8256,870.429,12.544,0,0,-0.000213,0,0.043628,0.090471,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8257,870.529,12.544,0,0,0.162547,0,0.044201,0.173474,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8258,870.629,22.344,0,0,0.325307,0,0.045233,0.296424,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
9120,8259,870.729,22.344,0.621371,0,0.162547,0,0.043393,0.379979,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,239,0,0,0,0,0,0,17.9,0,0,0,0,0,0,10.3,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,43.612335,0,0
9120,8260,870.83,22.344,0.621371,0,-0.000213,0,0.043169,0.423192,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,239,0,0,0,0,0,0,19.2,0,0,0,0,0,0,10.4,0,0,0,0,0,0,10.7,0,0,0,0,0,0,1.3,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,43.612335,0,0
9120,8261,870.93,22.344,0.621371,0,-0.000213,0,0.046151,0.439929,1,0,1,0,-82.6,73.39,2,2,1024,1024,64,0,0,0,0,0,0,239,0,0,0,0,0,0,19.9,0,0,0,0,0,0,10.7,0,0,0,0,0,0,11,0,0,0,0,0,0,2.7,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,43.612335,0,0
9120,8262,871.03,32.928,0.621371,0,0.162547,0,0.048337,0.455237,1,0,1,0,-78.2,68.39,2,2,1024,1024,64,0,0,0,0,0,0,239,0,0,0,0,0,0,21.4,0,0,0,0,0,0,10.9,0,0,0,0,0,0,11.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,43.612335,0,0
9120,8263,871.13,32.928,3.728227,0,-0.162973,0,0.05832,0.478733,1,0,1,0,-75.79,68.39,2,2,1024,1024,64,0,0,0,0,0,0,239,0,0,0,0,0,0,22.3,0,0,0,0,0,0,11.4,0,0,0,0,0,0,12.2,0,0,0,0,0,0,4.9,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,43.612335,0,0
