8821,7239,767.268,29.792,46.602839,45.6,-0.488493,345.9,0.037963,0.112212,0,0,0,0,0,0,0,0,0,0,114,100,0,0,0,0,0,0,0,0,0,0,0,0,127.6,140.5,0,0,0,0,0,0,0,0,0,0,0,0,-4.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0.028,0,0,0,0,0,0,0,0,0,0,0,0,3.24707,0,0
8821,7240,767.368,29.792,46.602839,45.6,-0.488493,345.9,0.035667,0.119449,0,0,0,0,0,0,0,0,0,0,115,114,100,0,0,0,0,0,0,0,0,0,0,0,360,127.2,140.7,0,0,0,0,0,0,0,0,0,0,0,-11.1,-4.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0.072,-0.036,0.03,0,0,0,0,0,0,0,0,0,0,0,3.242188,0,0
8821,7241,767.468,29.792,46.602839,45.6,-0.488493,345.9,0.0611,0.111657,0,0,0,0,0,0,0,0,0,0,114,100,115,0,0,0,0,0,0,0,0,0,0,0,128,142.3,359.6,0,0,0,0,0,0,0,0,0,0,0,-4.5,3.2,-11.9,0,0,0,0,0,0,0,0,0,0,0,-0.036,0.03,0.072,0,0,0,0,0,0,0,0,0,0,0,3.242188,0,0
8821,7242,767.568,29.008,46.602839,45.6,-0.976773,345.9,0.0534,0.107519,0,0,0,0,0,0,0,0,0,0,114,100,115,0,0,0,0,0,0,0,0,0,0,0,128.7,141.8,356.7,0,0,0,0,0,0,0,0,0,0,0,-4.5,3.2,-12.3,0,0,0,0,0,0,0,0,0,0,0,-0.036,0.03,0.074,0,0,0,0,0,0,0,0,0,0,0,3.24707,0,0
8821,7243,767.668,29.008,47.845582,45.6,-0.814013,345.9,0.047532,0.105959,0,0,0,0,0,0,0,0,0,0,114,100,115,0,0,0,0,0,0,0,0,0,0,0,128.2,142.5,355.1,0,0,0,0,0,0,0,0,0,0,0,-4.4,3.3,-12.4,0,0,0,0,0,0,0,0,0,0,0,-0.036,0.032,0.074,0,0,0,0,0,0,0,0,0,0,0,3.24707,0,0
8821,7244,767.768,29.008,47.845582,45.6,-0.976773,345.9,0.030397,0.104117,0,0,0,0,0,0,0,0,0,0,114,100,115,0,0,0,0,0,0,0,0,0,0,0,127.4,139.7,351.8,0,0,0,0,0,0,0,0,0,0,0,-4.3,3.4,-13.4,0,0,0,0,0,0,0,0,0,0,0,-0.036,0.032,0.074,0,0,0,0,0,0,0,0,0,0,0,3.24707,0,0
8821,7245,767.868,29.008,47.845582,45.6,-0.976773,345.9,0.023577,0.106873,0,0,0,0,0,0,0,0,0,0,114,100,115,0,0,0,0,0,0,0,0,0,0,0,126.8,142.5,349.2,0,0,0,0,0,0,0,0,0,0,0,-4.2,3.4,-14,0,0,0,0,0,0,0,0,0,0,0,-0.036,0.034,0.076,0,0,0,0,0,0,0,0,0,0,0,3.24707,0,0
8821,7246,767.968,29.008,47.845582,47.7,-0.814013,344.6,0.011971,0.110852,0,0,0,0,0,0,0,0,0,0,114,100,115,0,0,0,0,0,0,0,0,0,0,0,126,142,346.4,0,0,0,0,0,0,0,0,0,0,0,-4.1,3.3,-14.8,0,0,0,0,0,0,0,0,0,0,0,-0.036,0.034,0.076,0,0,0,0,0,0,0,0,0,0,0,3.242188,0,0
8821,7247,768.068,29.008,47.845582,47.7,-0.651253,344.6,0.013648,0.11014,0,0,0,0,0,0,0,0,0,0,116,114,100,115,0,0,0,0,0,0,0,0,0,0,330.9,125.7,144.8,344.5,0,0,0,0,0,0,0,0,0,0,-5.6,-4,3.2,-15.2,0,0,0,0,0,0,0,0,0,0,0.026,-0.036,0.036,0.078,0,0,0,0,0,0,0,0,0,0,3.242188,0,0
8821,7248,768.168,29.008,47.845582,47.7,-0.651253,344.6,0.019405,0.12098,0,0,0,0,0,0,0,0,0,0,114,100,115,116,0,0,0,0,0,0,0,0,0,0,124.4,144.2,342.8,329.1,0,0,0,0,0,0,0,0,0,0,-3.9,3,-15.8,-5.7,0,0,0,0,0,0,0,0,0,0,-0.034,0.038,0.078,0.026,0,0,0,0,0,0,0,0,0,0,3.242188,0,0
8821,7249,768.269,29.008,48.466953,47.7,-0.814013,344.6,0.031002,0.108089,0,0,0,0,0,0,0,0,0,0,114,100,115,116,0,0,0,0,0,0,0,0,0,0,124.2,143.8,341.6,326.4,0,0,0,0,0,0,0,0,0,0,-3.8,2.8,-16.3,-6,0,0,0,0,0,0,0,0,0,0,-0.034,0.038,0.078,0.026,0,0,0,0,0,0,0,0,0,0,3.242188,0,0
8821,7250,768.368,29.008,48.466953,47.7,-0.651253,344.6,0.036286,0.109578,0,0,0,0,0,0,0,0,0,0,114,100,115,116,0,0,0,0,0,0,0,0,0,0,120.8,144.7,338.3,324.3,0,0,0,0,0,0,0,0,0,0,-3.6,2.6,-17,-6.1,0,0,0,0,0,0,0,0,0,0,-0.036,0.038,0.08,0.024,0,0,0,0,0,0,0,0,0,0,3.24707,0,0
