8765,7396,784.841,10.192,34.796787,38.6,-6.836133,150.6,-0.17247,-0.02265,0,0,1,0,-108.99,98.2,2,2,584,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.315217,0,0
8765,7397,784.941,10.192,34.796787,38.6,-7.161653,150.6,-0.15789,-0.00389,0,0,1,0,-117.39,90.59,2,2,481,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98913,0,2
8765,7398,785.041,10.192,34.796787,38.6,-7.161653,150.6,-0.13475,-0.02144,0,0,1,0,-117.39,90.59,2,2,481,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01087,0,2
8765,7399,785.141,10.192,34.796787,38.6,-7.161653,150.6,-0.10062,-0.02631,0,0,1,0,-117.39,90.59,2,2,481,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.461957,0,2
8765,7400,785.241,10.192,34.796787,38.6,-6.998893,150.6,-0.13496,-0.00633,0,0,0,0,-125.39,95.6,2,2,338,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.157609,0,0
8765,7401,785.34,10.192,34.175416,38.6,-6.998893,150.6,-0.13399,-0.01973,0,0,0,0,-125.39,95.6,2,2,338,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.179348,0,0
8765,7402,785.441,10.192,34.175416,38.6,-6.836133,150.6,-0.12635,-0.0201,0,0,0,0,-127.62,100.8,2,4,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.527174,0,0
8765,7403,785.541,10.192,34.175416,38.6,-6.836133,150.6,-0.12509,-0.01863,0,0,0,0,-127.62,100.8,2,4,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.038043,0,0
8765,7404,785.641,10.192,34.175416,38.6,-6.673373,150.6,-0.14129,-0.01534,0,0,2,0,-118.82,108.19,2,2,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.630435,0,2
8765,7405,785.741,10.192,34.175416,38.6,-6.673373,150.6,-0.13166,-0.014,0,0,2,0,-118.82,108.19,2,2,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38587,0,2
