8391,3366,387.251,13.72,48.466953,46.5,0.813587,296.8,-0.02108,-0.04393,0,0,1,0,-80,80,2,2,1024,1024,151,0,0,0,0,0,0,26,0,0,0,0,0,0,400,0,0,0,0,0,0,39.1,0,0,0,0,0,0,13.2,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,54.648649,0,0
8391,3367,387.351,13.72,48.466953,46.5,0.325307,296.8,-0.01442,-0.03239,0,0,1,0,-80.2,78.6,2,2,1024,1024,151,0,0,0,0,0,0,0,0,0,0,0,0,0,401.4,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,54.648649,0,0
8391,3368,387.451,13.328,48.466953,46.5,0.325307,296.8,-0.0274,-0.04581,0,0,1,0,-80.4,77.4,2,2,1024,1024,151,0,0,0,0,0,0,0,0,0,0,0,0,0,401.4,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,54.648649,0,0
8391,3369,387.551,13.328,48.466953,46.5,-0.162973,296.8,-0.03162,-0.04471,0,0,1,0,-80.2,77.2,2,2,1024,1024,151,0,0,0,0,0,0,0,0,0,0,0,0,0,404.4,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,54.648649,0,0
8391,3370,387.651,13.328,48.466953,46.5,0.162547,296.8,-0.0426,-0.04371,0,0,1,0,-79.6,77.2,2,2,1024,1024,151,0,0,0,0,0,0,0,0,0,0,0,0,0,404.3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,54.648649,0,0
8391,3371,387.751,13.328,48.466953,47.4,0.488067,297.9,-0.03084,-0.04437,0,0,1,0,-79,74.59,2,2,1024,1024,151,0,0,0,0,0,0,0,0,0,0,0,0,0,405.8,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,54.648649,0,0
8391,3372,387.851,12.152,48.466953,47.4,-0.000213,297.9,-0.03717,-0.04338,0,0,1,0,-78,75,2,2,1024,1024,151,0,0,0,0,0,0,28,0,0,0,0,0,0,405.8,0,0,0,0,0,0,36.7,0,0,0,0,0,0,13.5,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.046,0,0,0,0,0,0,54.648649,0,0
8391,3373,387.951,12.152,48.466953,47.4,-0.162973,297.9,-0.03494,-0.04892,0,0,1,0,-77.4,76,2,2,1024,1024,151,0,0,0,0,0,0,28,0,0,0,0,0,0,406.6,0,0,0,0,0,0,36.6,0,0,0,0,0,0,13.6,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.044,0,0,0,0,0,0,54.648649,0,0
8391,3374,388.051,12.152,48.466953,47.4,-0.325733,297.9,-0.0375,-0.04904,0,0,1,0,-77.6,77,2,2,1024,1024,151,0,0,0,0,0,0,28,0,0,0,0,0,0,407.5,0,0,0,0,0,0,36.5,0,0,0,0,0,0,13.7,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.046,0,0,0,0,0,0,54.648649,0,0
8391,3375,388.151,12.152,48.466953,47.4,-0.162973,297.9,-0.04226,-0.04226,0,0,1,0,-78.6,77.4,2,2,1024,1024,151,0,0,0,0,0,0,28,0,0,0,0,0,0,408.7,0,0,0,0,0,0,36.3,0,0,0,0,0,0,13.7,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.046,0,0,0,0,0,0,54.648649,0,0
8391,3376,388.251,12.152,48.466953,47.4,-0.162973,297.9,-0.0325,-0.04981,0,0,1,0,-79.2,76.4,2,2,1024,1024,151,0,0,0,0,0,0,28,0,0,0,0,0,0,410.3,0,0,0,0,0,0,36.4,0,0,0,0,0,0,13.8,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.052,0,0,0,0,0,0,54.648649,0,0
8391,3377,388.351,10.976,48.466953,47.4,-0.814013,297.9,-0.03284,-0.05525,0,0,1,0,-80,78.4,2,2,1024,1024,151,0,0,0,0,0,0,28,0,0,0,0,0,0,411,0,0,0,0,0,0,36.4,0,0,0,0,0,0,13.8,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.054,0,0,0,0,0,0,54.648649,0,0
8391,3378,388.451,10.976,48.466953,47.4,-0.000213,297.9,-0.03427,-0.05136,0,0,1,0,-79.8,91.59,2,2,1024,1024,151,0,0,0,0,0,0,28,0,0,0,0,0,0,411.8,0,0,0,0,0,0,36.1,0,0,0,0,0,0,13.9,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.056,0,0,0,0,0,0,54.648649,0,0
8391,3379,388.551,10.976,48.466953,47.4,0.162547,297.9,-0.04714,-0.05491,0,0,1,0,-79.8,76.2,2,2,1024,1024,151,0,0,0,0,0,0,28,0,0,0,0,0,0,412.8,0,0,0,0,0,0,36,0,0,0,0,0,0,14.1,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.056,0,0,0,0,0,0,54.648649,0,0
8391,3380,388.651,10.976,48.466953,47.4,0.488067,297.9,-0.05403,-0.04471,0,0,1,0,-80,76.2,2,2,1024,1024,151,0,0,0,0,0,0,28,0,0,0,0,0,0,413.6,0,0,0,0,0,0,35.8,0,0,0,0,0,0,14.1,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.056,0,0,0,0,0,0,54.648649,0,0
