8689,21500,2200.14,0,29.825817,29.5,-9.440293,168.2,-0.20844,0.016691,0,0,0,0,0,0,0,0,0,0,92,89,0,0,0,0,0,0,0,0,0,0,0,0,58.3,33.7,0,0,0,0,0,0,0,0,0,0,0,0,-44.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,0.01,0,0,0,0,0,0,0,0,0,0,0,0,54.42623,0,0
8689,21501,2200.239,9.016,29.825817,29.5,-9.440293,168.2,-0.19971,0.021811,0,0,0,0,0,0,0,0,0,0,92,89,0,0,0,0,0,0,0,0,0,0,0,0,55.4,33.7,0,0,0,0,0,0,0,0,0,0,0,0,-44.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,0.01,0,0,0,0,0,0,0,0,0,0,0,0,54.42623,0,0
8689,21502,2200.339,9.016,29.825817,30.2,-9.603053,178.6,-0.18204,0.007067,0,0,0,0,0,0,0,0,0,0,92,89,0,0,0,0,0,0,0,0,0,0,0,0,49.6,33.9,0,0,0,0,0,0,0,0,0,0,0,0,-44.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0.006,0,0,0,0,0,0,0,0,0,0,0,0,54.42623,0,0
8689,21503,2200.439,14.896,29.825817,30.2,-9.603053,178.6,-0.19188,0.042031,0,0,0,0,0,0,0,0,0,0,92,89,0,0,0,0,0,0,0,0,0,0,0,0,46.8,33.9,0,0,0,0,0,0,0,0,0,0,0,0,-43.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,0.004,0,0,0,0,0,0,0,0,0,0,0,0,54.42623,0,0
8689,21504,2200.54,14.896,29.825817,30.2,-9.440293,178.6,-0.19583,0.066661,0,0,0,0,0,0,0,0,0,0,89,92,0,0,0,0,0,10,0,0,0,0,0,0,34.1,41.1,0,0,0,0,0,105.6,0,0,0,0,0,0,0.5,-43.3,0,0,0,0,0,43.3,0,0,0,0,0,0,0.01,-0.096,0,0,0,0,0,0.016,0,0,0,0,0,0,54.42623,0,0
8689,21505,2200.64,15.288,29.825817,30.2,-9.603053,178.6,-0.18995,0.044717,0,0,0,0,0,0,0,0,0,0,89,92,0,0,0,0,0,10,0,0,0,0,0,0,33.7,38.3,0,0,0,0,0,108.3,0,0,0,0,0,0,0.6,-43.3,0,0,0,0,0,43.4,0,0,0,0,0,0,0.004,-0.1,0,0,0,0,0,0.014,0,0,0,0,0,0,54.42623,0,0
8689,21506,2200.739,15.288,29.825817,30.2,-10.091333,178.6,-0.17707,0.056668,0,0,0,0,0,0,0,0,0,0,92,89,0,0,0,0,0,10,0,0,0,0,0,0,32.7,34.4,0,0,0,0,0,113.3,0,0,0,0,0,0,-43.2,0.6,0,0,0,0,0,43.3,0,0,0,0,0,0,-0.11,0.004,0,0,0,0,0,0.008,0,0,0,0,0,0,54.42623,0,0
8689,21507,2200.839,15.288,29.825817,30.2,-9.765813,178.6,-0.19289,0.07177,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,9.2,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42623,0,0
8689,21508,2200.939,15.288,29.825817,30.2,-9.928573,178.6,-0.19967,0.058112,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,10,0,0,0,0,0,0,34.5,0,0,0,0,0,0,120,0,0,0,0,0,0,0.5,0,0,0,0,0,0,43.3,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,54.42623,0,0
8689,21509,2201.039,14.896,29.825817,30.2,-10.254093,178.6,-0.19599,0.068581,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,10,0,0,0,0,0,0,34.8,0,0,0,0,0,0,125.6,0,0,0,0,0,0,0.4,0,0,0,0,0,0,43.3,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,54.42623,0,0
8689,21510,2201.139,14.896,29.825817,30.2,-10.254093,178.6,-0.21328,0.062974,0,0,0,0,0,0,0,0,0,0,93,89,0,0,0,0,0,10,0,0,0,0,0,0,83,34.6,0,0,0,0,0,126.8,0,0,0,0,0,0,-43.5,0.3,0,0,0,0,0,43.5,0,0,0,0,0,0,-0.006,-0.008,0,0,0,0,0,0.004,0,0,0,0,0,0,54.508197,0,0
8689,21511,2201.239,5.488,29.825817,30.2,-10.254093,178.6,-0.20495,0.035582,0,0,0,0,0,0,0,0,0,0,93,89,0,0,0,0,0,10,0,0,0,0,0,0,76.8,34.4,0,0,0,0,0,132.5,0,0,0,0,0,0,-43.6,0.2,0,0,0,0,0,43.7,0,0,0,0,0,0,-0.012,-0.008,0,0,0,0,0,0.004,0,0,0,0,0,0,54.42623,0,0
8689,21512,2201.339,5.488,29.204446,29.7,-10.254093,185.4,-0.19684,0.027529,0,0,0,0,0,0,0,0,0,0,93,89,0,0,0,0,0,10,0,0,0,0,0,0,75.7,34.4,0,0,0,0,0,135.3,0,0,0,0,0,0,-43.5,0.2,0,0,0,0,0,43.6,0,0,0,0,0,0,-0.01,-0.01,0,0,0,0,0,0.002,0,0,0,0,0,0,54.42623,0,0
8689,21513,2201.439,0,29.204446,29.7,-10.416853,185.4,-0.23166,0.012065,0,0,0,0,0,0,0,0,0,0,93,89,0,0,0,0,0,10,0,0,0,0,0,0,71.4,34.5,0,0,0,0,0,139,0,0,0,0,0,0,-43.6,-0.1,0,0,0,0,0,43.6,0,0,0,0,0,0,-0.016,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,54.42623,0,0
8689,21514,2201.539,0,29.825817,29.7,-10.579613,185.4,-0.20818,-0.01936,0,0,0,0,0,0,0,0,0,0,93,89,0,0,0,0,0,10,0,0,0,0,0,0,68.4,34.5,0,0,0,0,0,144.5,0,0,0,0,0,0,-43.5,-0.1,0,0,0,0,0,43.5,0,0,0,0,0,0,-0.022,-0.012,0,0,0,0,0,-0.002,0,0,0,0,0,0,54.42623,0,0
8689,21515,2201.639,0,29.825817,29.7,-10.742373,185.4,-0.20821,-0.01254,0,0,0,0,0,0,0,0,0,0,93,89,0,0,0,0,0,10,0,0,0,0,0,0,60.8,35.1,0,0,0,0,0,147.3,0,0,0,0,0,0,-43.5,-0.2,0,0,0,0,0,43.5,0,0,0,0,0,0,-0.024,-0.01,0,0,0,0,0,-0.004,0,0,0,0,0,0,54.42623,0,0
8689,21516,2201.739,0,29.204446,29.7,-11.393413,185.4,-0.22268,0.005604,0,0,0,0,0,0,0,0,0,0,93,89,0,0,0,0,0,10,0,0,0,0,0,0,59.1,35.1,0,0,0,0,0,153,0,0,0,0,0,0,-43.3,-0.2,0,0,0,0,0,43.5,0,0,0,0,0,0,-0.028,-0.01,0,0,0,0,0,-0.004,0,0,0,0,0,0,54.42623,0,0
8689,21517,2201.839,0,29.204446,29.7,-11.881693,185.4,-0.23401,-0.01206,0,0,0,0,0,0,0,0,0,0,93,89,0,0,0,0,0,10,0,0,0,0,0,0,53.5,36,0,0,0,0,0,155.8,0,0,0,0,0,0,-43,0,0,0,0,0,0,43.5,0,0,0,0,0,0,-0.036,-0.008,0,0,0,0,0,-0.004,0,0,0,0,0,0,54.42623,0,0
