8434,907,134.25,0.392,19.883878,19.7,-0.814013,2.1,0.059983,-0.03117,1,0,1,0,-60.6,52.6,2,2,861,1024,12,49,51,0,0,0,0,22,0,0,0,0,0,0,42.4,222.6,65.3,0,0,0,0,90.6,0,0,0,0,0,0,1.6,9.5,5.9,0,0,0,0,28.2,0,0,0,0,0,0,0.054,-0.022,-0.09,0,0,0,0,-0.028,0,0,0,0,0,0,43.684211,0,0
8434,908,134.349,12.544,19.883878,19.7,-0.651253,2.1,0.063676,-0.02988,1,0,1,0,-62.4,48.2,2,2,864,1024,52,12,49,51,0,0,0,22,0,0,0,0,0,0,159.2,42.4,223.9,66.4,0,0,0,92.9,0,0,0,0,0,0,-28.5,1.7,9.5,6.1,0,0,0,28.4,0,0,0,0,0,0,0.094,0.052,-0.02,-0.09,0,0,0,-0.024,0,0,0,0,0,0,43.684211,0,0
8434,909,134.45,12.544,19.262507,19.7,-0.814013,2.1,0.101838,-0.01734,1,0,1,0,-62.4,48.2,2,2,864,1024,12,52,49,51,0,0,0,22,0,0,0,0,0,0,41.6,155,224.5,66.5,0,0,0,93.3,0,0,0,0,0,0,1.7,-28.6,9.5,6.2,0,0,0,28.2,0,0,0,0,0,0,0.05,0.096,-0.02,-0.09,0,0,0,-0.024,0,0,0,0,0,0,43.684211,0,0
8434,910,134.55,12.544,19.262507,19.7,-0.976773,2.1,0.106723,0.005667,1,0,1,0,-63.4,44.6,2,2,868,1024,52,12,53,49,51,0,0,22,0,0,0,0,0,0,143,41.2,181.4,225.7,67.8,0,0,94.8,0,0,0,0,0,0,-28.8,1.8,9.3,9.5,6.4,0,0,28.6,0,0,0,0,0,0,0.1,0.048,-0.048,-0.018,-0.088,0,0,-0.026,0,0,0,0,0,0,43.684211,0,0
8434,911,134.65,12.544,19.262507,19.7,-0.325733,2.1,0.080061,-0.00354,1,0,1,0,-63.8,44.8,2,2,869,1024,12,53,52,49,51,0,0,22,0,0,0,0,0,0,41.7,182,139.9,226.3,68.6,0,0,96.5,0,0,0,0,0,0,1.9,9.3,-28.8,9.4,6.4,0,0,28.8,0,0,0,0,0,0,0.046,-0.048,0.102,-0.018,-0.088,0,0,-0.022,0,0,0,0,0,0,43.684211,0,0
8434,912,134.75,5.096,19.262507,19.7,-0.488493,2.1,0.078904,0.025514,1,0,1,0,-62.2,49.6,2,2,870,1029,12,53,52,49,51,0,0,22,0,0,0,0,0,0,42.3,176.7,136.1,227.5,69.5,0,0,98.5,0,0,0,0,0,0,1.9,8.9,-29,9.4,6.6,0,0,28.7,0,0,0,0,0,0,0.04,-0.048,0.106,-0.016,-0.088,0,0,-0.022,0,0,0,0,0,0,43.684211,0,0
8434,913,134.85,5.096,19.883878,19.7,-0.814013,2.1,0.06581,0.027529,1,0,1,0,-58.6,60.4,2,2,874,1024,12,53,52,49,51,0,0,22,0,0,0,0,0,0,42.5,174.4,134.3,228.2,69.9,0,0,100.6,0,0,0,0,0,0,1.8,8.7,-29,9.4,6.7,0,0,29,0,0,0,0,0,0,0.038,-0.05,0.108,-0.016,-0.088,0,0,-0.02,0,0,0,0,0,0,43.684211,0,0
8434,914,134.95,5.096,19.883878,19.7,-0.814013,2.1,0.119694,0.039583,1,0,1,0,-57.2,62,2,2,880,1024,12,53,52,49,51,0,0,22,0,0,0,0,0,0,42.7,178.9,130.5,229.4,70.8,0,0,103.2,0,0,0,0,0,0,1.7,7.8,-29,9.4,6.4,0,0,29.3,0,0,0,0,0,0,0.034,-0.048,0.112,-0.014,-0.088,0,0,-0.016,0,0,0,0,0,0,43.684211,0,0
8434,915,135.05,3.136,19.883878,19.7,-0.814013,0.5,0.124948,0.020785,1,0,1,0,-57.2,62,2,2,880,1024,54,12,53,52,49,51,0,22,0,0,0,0,0,0,129,42.9,183.1,128.6,230,71.1,0,103.7,0,0,0,0,0,0,0.4,1.7,7.3,-29,9.4,6.2,0,29.5,0,0,0,0,0,0,0.006,0.034,-0.048,0.112,-0.014,-0.09,0,-0.018,0,0,0,0,0,0,43.684211,0,0
8434,916,135.15,3.136,20.505249,19.7,-0.488493,0.5,0.06269,0.014049,1,0,0,0,-61.8,71,2,2,881,1024,12,53,52,54,51,0,0,22,0,0,0,0,0,0,43.1,184,124.8,129.1,72,0,0,106.5,0,0,0,0,0,0,1.7,7.1,-29.1,0.4,6.1,0,0,29.5,0,0,0,0,0,0,0.032,-0.048,0.116,0.006,-0.09,0,0,-0.018,0,0,0,0,0,0,43.684211,0,0
