8486,6350,676.859,38.024,31.06856,31,-0.325733,318.2,-0.06465,0.110529,0,0,0,0,-76,97.2,2,2,1024,1024,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,156.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,35.571429,0,0
8486,6351,676.958,37.24,31.06856,31,-0.488493,318.2,-0.05581,0.106054,0,0,0,0,-78,99,2,2,1024,1024,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,156.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,35.485714,0,0
8486,6352,677.059,37.24,32.311302,31,-0.814013,318.2,-0.03627,0.10029,0,0,0,0,-78.2,100.6,2,2,1024,1024,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,156.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,35.314286,0,0
8486,6353,677.159,37.24,32.311302,31,-0.651253,318.2,-0.0142,0.104654,0,0,0,0,-76,99.4,2,2,1024,1024,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,157.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,34.714286,0,0
8486,6354,677.259,37.24,32.311302,31,-0.488493,318.2,-0.02053,0.108108,0,0,0,0,-73,96.8,2,2,1024,1024,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,158.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,34.371429,0,0
8486,6355,677.358,37.24,32.311302,31,-0.325733,318.2,-0.0428,0.104832,0,0,0,0,-72.6,96.8,2,2,1024,1024,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,33.771429,0,0
8486,6356,677.459,36.064,32.311302,31,-0.325733,318.2,-0.0474,0.097641,0,0,0,0,-74.6,97.8,2,2,1024,1024,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,33.514286,0,0
8486,6357,677.559,36.064,32.932673,31,-0.651253,318.2,-0.03757,0.093069,0,0,0,0,-76,100,2,2,1024,1024,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,160.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,33.085714,0,0
8486,6358,677.659,36.064,32.932673,32.9,-0.651253,318.5,-0.02905,0.088462,0,0,0,0,-75.2,99.2,2,2,1024,1024,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,160.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,33.085714,0,0
8486,6359,677.759,36.064,32.932673,32.9,-0.325733,318.5,-0.02228,0.092835,0,0,0,0,-73.8,99.4,2,2,1024,1024,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,161.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,33,0,0
