8484,1955,239.855,10.192,0,0,-0.325733,0,0.058432,0.078369,0,0,2,0,-72.4,81.8,2,2,938,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.015873,1,0
8484,1956,239.955,10.192,0,0,-0.488493,0,0.058863,0.07668,0,0,2,0,-72.4,81.8,2,2,938,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.015873,1,0
8484,1957,240.055,10.192,0,0,-0.325733,0,0.059075,0.077105,0,0,2,0,-72.4,81.8,2,2,938,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.015873,1,1
8484,1958,240.155,10.192,0,0,-0.325733,0,0.059287,0.077953,0,0,2,0,-72.4,81.8,2,2,938,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.015873,1,1
8484,1959,240.254,10.192,0,0,-0.488493,0,0.058755,0.077421,0,0,2,0,-72.4,81.8,2,2,938,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.015873,1,1
8484,1960,240.355,10.192,0,0,-0.325733,0,0.059394,0.077425,0,0,2,0,-72.4,81.8,2,2,938,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.015873,1,0
8484,1961,240.455,10.192,0,0,-0.325733,0,0.059182,0.078485,0,0,2,0,-72.4,81.8,2,2,938,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.015873,1,0
8484,1962,240.555,10.192,0,0,-0.325733,0,0.058647,0.077949,0,0,2,0,-72.4,81.8,2,2,938,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.015873,1,0
8484,1963,240.654,10.192,0,0,-0.325733,0,0.059284,0.076464,0,0,2,0,-72.4,81.8,2,2,938,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.015873,1,0
8484,1964,240.755,10.192,0,0,-0.325733,0,0.058755,0.078057,0,0,2,0,-72.4,81.8,2,2,938,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.095238,1,1
