8791,4498,494.603,0,29.204446,30.7,0.162547,40.4,0.010989,-0.24042,1,0,0,0,-95.4,65.2,2,2,1024,1024,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,54.807692,1,0
8791,4499,494.703,0,28.583075,30.7,-0.162973,40.4,0.054123,-0.2334,1,0,0,0,-95.4,65.2,2,2,1024,1024,0,0,0,0,0,0,0,135,132,0,0,0,0,0,0,0,0,0,0,0,0,114.6,40.7,0,0,0,0,0,0,0,0,0,0,0,0,41.5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0.036,0,0,0,0,0,54.807692,1,0
8791,4500,494.803,0,28.583075,30.7,-0.162973,40.4,0.058234,-0.21432,1,0,0,0,-95.8,66.2,2,2,1024,1024,0,0,0,0,0,0,0,132,135,0,0,0,0,0,0,0,0,0,0,0,0,40.5,114.9,0,0,0,0,0,0,0,0,0,0,0,0,-3.1,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-0.044,0,0,0,0,0,54.807692,1,0
8791,4501,494.903,0,27.961704,30.7,-0.000213,40.4,0.034423,-0.21342,1,0,0,0,-92.6,65,2,2,1024,1024,0,0,0,0,0,0,0,132,135,0,0,0,0,0,0,0,0,0,0,0,0,40.1,119.5,0,0,0,0,0,0,0,0,0,0,0,0,-3.7,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-0.04,0,0,0,0,0,54.807692,1,0
8791,4502,495.003,0,27.961704,30.7,-0.325733,40.4,0.08143,-0.22496,1,0,0,0,-91.6,66.4,2,2,1024,1024,0,0,0,0,0,0,0,132,135,0,0,0,0,0,0,0,0,0,0,0,0,39.6,124.7,0,0,0,0,0,0,0,0,0,0,0,0,-4.3,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-0.042,0,0,0,0,0,54.807692,1,0
8791,4503,495.102,0,27.340332,30.7,-0.488493,40.4,0.060769,-0.24947,1,0,0,0,-102.8,67.6,2,2,1024,1024,0,0,0,0,0,0,0,132,135,0,0,0,0,0,0,0,0,0,0,0,0,39.3,126.2,0,0,0,0,0,0,0,0,0,0,0,0,-4.6,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-0.04,0,0,0,0,0,54.807692,1,0
8791,4504,495.203,0,27.340332,30.7,-0.162973,40.4,0.031762,-0.25204,1,0,0,0,-100.6,72,2,2,1024,1024,0,0,0,0,0,0,0,132,135,0,0,0,0,0,0,0,0,0,0,0,0,39,127,0,0,0,0,0,0,0,0,0,0,0,0,-4.8,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-0.04,0,0,0,0,0,54.807692,1,0
8791,4505,495.302,0,26.718961,30.7,0.162547,40.4,0.043247,-0.22227,1,0,0,0,-104,68.8,2,2,1024,1024,0,0,0,0,0,0,0,132,135,0,0,0,0,0,0,0,0,0,0,0,0,38.3,130,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-0.036,0,0,0,0,0,54.807692,1,0
8791,4506,495.403,0,26.718961,30.7,0.325307,40.4,0.036238,-0.22854,1,0,0,0,-101,68,2,2,1024,1024,0,0,0,0,0,0,0,132,135,0,0,0,0,0,0,0,0,0,0,0,0,37.6,134.9,0,0,0,0,0,0,0,0,0,0,0,0,-5.9,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-0.038,0,0,0,0,0,54.807692,1,0
8791,4507,495.502,0,25.476219,30.7,-0.162973,40.4,0.05352,-0.23353,1,0,0,0,-98,67.8,2,2,1024,1024,0,0,0,0,0,0,0,132,135,0,0,0,0,0,0,0,0,0,0,0,0,37.3,135.6,0,0,0,0,0,0,0,0,0,0,0,0,-6.1,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-0.038,0,0,0,0,0,54.807692,1,0
