8861,11107,1155.652,18.816,54.059294,54.5,-0.488493,217.2,0.002041,-0.04311,1,0,0,0,-76.2,85.4,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,68.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,3.5,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0,0,0,0,0,0,58.421053,0,0
8861,11108,1155.751,18.816,54.059294,55,-0.488493,217.1,0.0012,-0.05616,1,0,0,0,-72.8,84.8,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,68.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,3.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.004,0,0,0,0,0,0,58.421053,0,0
8861,11109,1155.852,18.816,54.059294,55,-0.814013,217.1,-0.00084,-0.05246,1,0,0,0,-73.6,84.79,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,68.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,3.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0,0,0,0,0,0,58.421053,0,0
8861,11110,1155.952,18.816,54.059294,55,-1.465053,217.1,0.012849,-0.05127,1,0,0,0,-81,82.4,2,2,1024,1024,255,255,255,255,255,255,255,208,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,69.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,3.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,58.421053,0,0
8861,11111,1156.052,18.816,54.059294,55,-0.976773,217.1,0.018973,-0.05403,1,0,0,0,-79.2,82.2,2,2,1024,1024,255,255,255,255,255,255,255,211,208,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,138.6,69.3,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.6,4,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.024,0,0,0,0,0,0,58.421053,0,0
8861,11112,1156.152,18.816,54.059294,55,-0.814013,217.1,-0.0012,-0.06074,1,0,0,0,-78,82.8,2,2,1024,1024,255,255,255,255,255,255,255,208,211,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,69.6,138.2,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,4.1,2.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.026,0,0,0,0,0,58.421053,0,0
8861,11113,1156.251,18.816,54.059294,55,-0.488493,217.1,-0.02653,-0.05294,1,0,1,0,-77.8,86.4,2,2,1024,1024,255,255,255,255,255,255,255,208,211,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,69.8,138.2,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,4.2,2.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.026,0,0,0,0,0,58.421053,0,0
8861,11114,1156.352,18.816,54.059294,55,-0.000213,217.1,-0.0329,-0.03962,1,0,1,0,-85.8,86.6,2,2,1024,1024,255,255,255,255,255,255,255,208,211,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,70.2,142.3,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,4.4,2.8,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.024,0,0,0,0,0,58.421053,0,0
8861,11115,1156.452,18.816,54.059294,55,0.488067,217.1,0.014053,-0.03879,1,0,1,0,-88.8,87,2,2,1024,1024,255,255,255,255,255,255,255,208,211,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,70.4,142.5,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,4.4,2.8,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.024,0,0,0,0,0,58.421053,0,0
8861,11116,1156.552,18.816,54.059294,55,0.488067,217.1,0.051162,-0.04491,1,0,1,0,-88.8,86.8,2,2,1024,1024,255,255,255,255,255,255,255,208,211,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,70.9,143.4,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,4.4,2.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0.024,0,0,0,0,0,58.421053,0,0
