8844,3191,363.498,21.56,18.641136,18.6,-0.325733,65,-0.02421,0.112093,0,0,1,0,-82.4,86,2,2,1024,1024,255,255,255,255,255,255,255,68,69,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,46.6,123.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.8,12.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,0.032,0,0,0,0,0,-0.295333,0,0
8844,3192,363.598,21.56,18.641136,18.6,-0.488493,65,-0.03667,0.127689,0,0,1,0,-82.6,85.4,2,2,1024,1024,255,255,255,255,255,255,255,68,69,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,46.9,124.4,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.8,12.8,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.004,0.032,0,0,0,0,0,-0.295333,0,0
8844,3193,363.698,25.088,18.641136,11.9,-0.162973,72.9,-0.01924,0.142455,0,0,1,0,-79,83.99,2,2,1024,1024,255,255,255,255,255,255,255,68,69,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,47,126,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.8,12.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,0.032,0,0,0,0,0,-0.295333,0,0
8844,3194,363.798,25.088,18.641136,11.9,-0.000213,72.9,-0.038,0.156602,0,0,1,0,-79,83.99,2,2,1024,1024,255,255,255,255,255,255,255,68,69,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,46.9,127.9,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.9,12.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,0.034,0,0,0,0,0,-0.295333,0,0
8844,3195,363.898,25.088,18.641136,11.9,-0.162973,72.9,-0.01428,0.163418,0,0,1,0,-83.2,83.8,2,2,1024,1024,255,255,255,255,255,255,255,68,69,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,46.8,130.3,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.2,12.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.008,0.034,0,0,0,0,0,-0.295333,0,0
8844,3196,363.999,25.088,20.505249,11.9,0.162547,72.9,-0.04659,0.158412,0,0,0,0,-84.4,83.6,2,2,1024,1024,255,255,255,255,255,255,255,68,69,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,46.4,129.8,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.3,12.8,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0.034,0,0,0,0,0,-0.295333,0,0
8844,3197,364.098,25.088,20.505249,11.9,-0.000213,72.9,-0.00968,0.140402,0,0,0,0,-83.6,84.8,2,2,1024,1024,255,255,255,255,255,255,255,68,69,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,45.9,130.9,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.5,12.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0.032,0,0,0,0,0,-0.295333,0,0
8844,3198,364.198,25.088,20.505249,11.9,-0.000213,72.9,-0.02081,0.137747,0,0,0,0,-82.8,87.4,2,2,1024,1024,255,255,255,255,255,255,255,68,69,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,45.6,134.1,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.8,12.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.012,0.03,0,0,0,0,0,-0.295333,0,0
8844,3199,364.299,25.088,20.505249,11.9,-0.162973,72.9,-0.00835,0.144607,0,0,0,0,-80.59,87.2,2,2,1024,1024,255,255,255,255,255,255,255,68,69,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,45.8,134.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.9,12.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0.032,0,0,0,0,0,-0.295333,0,0
8844,3200,364.398,25.088,20.505249,11.9,0.162547,72.9,-0.03267,0.153939,0,0,0,0,-78.39,87.8,2,2,1024,973,255,255,255,255,255,255,255,68,69,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,46.2,136.3,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,3.1,12.8,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0.032,0,0,0,0,0,-0.295333,0,0
