8366,4478,494.419,7.448,12.427424,11.1,24.576547,325,0.322422,0.060556,1,0,1,0,-155.39,-7,2,2,1024,8,76,0,0,0,0,0,0,67,0,0,0,0,0,0,19.6,0,0,0,0,0,0,34.7,0,0,0,0,0,0,-18.8,0,0,0,0,0,0,-10.5,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,0.07,0,0,0,0,0,0,57.052023,0,0
8366,4479,494.519,7.448,13.048795,11.1,25.227587,325,0.263018,0.078239,1,0,0,0,-7,133.6,2,2,8,32,76,0,0,0,0,0,0,67,0,0,0,0,0,0,18.4,0,0,0,0,0,0,34,0,0,0,0,0,0,-18.9,0,0,0,0,0,0,-10.5,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0.076,0,0,0,0,0,0,57.052023,0,1
8366,4480,494.619,7.448,13.048795,11.1,25.715867,325,0.273373,0.068197,1,0,0,0,-7,133.6,2,2,8,32,76,0,0,0,0,0,0,67,0,0,0,0,0,0,15.9,0,0,0,0,0,0,32.7,0,0,0,0,0,0,-18.9,0,0,0,0,0,0,-10.4,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.086,0,0,0,0,0,0,57.052023,0,1
8366,4481,494.719,7.448,13.048795,11.1,24.739307,325,0.352084,0.05324,1,0,0,0,-7,133.6,2,2,8,32,76,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,6.7,0,0,0,0,0,0,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,57.052023,0,1
8366,4482,494.82,5.096,13.048795,11.1,23.274467,325,0.368358,0.053926,1,0,0,0,-7,133.6,0,0,8,32,76,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,57.052023,0,0
8366,4483,494.919,5.096,13.670166,11.1,21.972387,325,0.318667,0.049934,1,0,0,0,-7,133.6,0,0,8,32,76,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,57.052023,0,0
8366,4484,495.019,5.096,13.670166,11.1,20.833067,325,0.299433,0.055442,1,0,0,0,-7,133.6,0,0,8,32,0,0,0,0,0,0,0,68,0,0,0,0,0,0,7.6,0,0,0,0,0,0,70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,57.052023,0,0
8366,4485,495.119,9.408,13.670166,11.1,18.391667,325,0.307152,0.072753,1,0,0,0,-7,133.6,0,0,8,32,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,57.052023,0,1
8366,4486,495.219,9.408,14.291537,11.1,16.113027,325,0.282975,0.071562,1,0,0,0,-7,133.6,0,0,8,32,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,74.8,38.5,0,0,0,0,0,0,0,0,0,0,0,0,20.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.02,0,0,0,0,0,57.052023,0,1
8366,4487,495.319,9.408,14.291537,17.2,13.997147,319.3,0.244029,0.085007,0,0,0,0,-138.19,99.2,4,4,8,16,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,78.4,38.9,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.022,0,0,0,0,0,57.052023,0,1
8366,4488,495.419,10.584,14.291537,17.2,12.044027,319.3,0.202216,0.089705,0,0,0,0,-138.19,99.2,4,4,8,16,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,81.1,39.7,0,0,0,0,0,0,0,0,0,0,0,0,21.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.022,0,0,0,0,0,57.052023,0,1
8366,4489,495.518,10.584,14.291537,17.2,9.602627,319.3,0.185209,0.083718,0,0,0,0,-122.8,127.6,2,4,48,16,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,82.5,40.1,0,0,0,0,0,0,0,0,0,0,0,0,21.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.022,0,0,0,0,0,57.052023,0,0
8366,4490,495.619,10.584,14.291537,17.2,7.649507,319.3,0.17436,0.088759,0,0,0,0,-122.8,127.6,2,4,48,16,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,85.4,40.9,0,0,0,0,0,0,0,0,0,0,0,0,22.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.024,0,0,0,0,0,57.052023,0,0
8366,4491,495.719,10.584,14.291537,17.2,6.184667,319.3,0.144311,0.08958,0,0,0,0,-115,127.2,2,4,76,16,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,86.8,41.2,0,0,0,0,0,0,0,0,0,0,0,0,22.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.024,0,0,0,0,0,57.052023,0,0
8366,4492,495.819,12.544,14.291537,17.2,5.533627,319.3,0.121886,0.089133,0,0,0,0,-115,127.2,2,4,76,16,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,89.8,42,0,0,0,0,0,0,0,0,0,0,0,0,22.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.026,0,0,0,0,0,57.052023,0,0
8366,4493,495.919,12.544,15.53428,17.2,5.045347,319.3,0.114486,0.09484,0,0,0,0,-130.4,129.19,2,4,77,16,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,92.7,42.8,0,0,0,0,0,0,0,0,0,0,0,0,23,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.026,0,0,0,0,0,57.052023,0,0
8366,4494,496.02,12.544,15.53428,17.2,4.231547,319.3,0.143851,0.111806,0,0,0,0,-130.4,129.19,2,4,77,16,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,94.2,43.1,0,0,0,0,0,0,0,0,0,0,0,0,23.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.026,0,0,0,0,0,57.052023,0,0
8366,4495,496.119,16.856,15.53428,17.2,2.929467,319.3,0.10233,0.119873,0,0,0,0,-130.4,129.19,2,4,77,16,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,97.2,43.9,0,0,0,0,0,0,0,0,0,0,0,0,23.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.028,0,0,0,0,0,57.052023,0,0
8366,4496,496.219,16.856,16.777022,17.2,2.603947,319.3,0.077652,0.132148,0,0,0,0,-118.8,126,4,2,16,24,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,98.7,44.2,0,0,0,0,0,0,0,0,0,0,0,0,23.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.028,0,0,0,0,0,57.052023,0,0
8366,4497,496.319,16.856,16.777022,17.2,2.441187,319.3,0.07872,0.128081,0,0,0,0,-118.8,126,4,2,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.052023,0,0
8366,4498,496.419,17.64,16.777022,17.2,2.278427,319.3,0.083514,0.126791,0,0,0,0,-139,122.8,1,2,224,48,78,0,0,0,0,0,0,0,0,0,0,0,0,0,160.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.052023,0,0
8366,4499,496.518,17.64,17.398393,17.2,2.278427,319.3,0.086669,0.130413,1,0,0,0,-140.39,102.6,2,4,12,16,78,0,0,0,0,0,0,0,0,0,0,0,0,0,163.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,57.052023,0,0
8366,4500,496.619,17.64,17.398393,17.2,2.278427,319.3,0.076601,0.121978,1,0,0,0,-140.39,102.6,2,4,12,16,78,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,57.052023,0,0
8366,4501,496.719,17.64,17.398393,17.2,2.115667,319.3,0.072987,0.119305,1,0,0,0,-140.39,102.6,2,4,12,16,78,0,0,0,0,0,0,70,0,0,0,0,0,0,163.2,0,0,0,0,0,0,44,0,0,0,0,0,0,-21.5,0,0,0,0,0,0,9,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.058,0,0,0,0,0,0,57.052023,0,0
8366,4502,496.819,16.856,17.398393,17.2,1.790147,319.3,0.094405,0.122013,1,0,2,0,-146.79,106.6,2,2,30,64,78,0,0,0,0,0,0,70,0,0,0,0,0,0,161.8,0,0,0,0,0,0,44.5,0,0,0,0,0,0,-21.6,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.056,0,0,0,0,0,0,57.052023,0,0
8366,4503,496.919,16.856,18.641136,17.2,1.790147,319.3,0.082912,0.116591,1,0,2,0,-146.79,106.6,2,2,30,64,78,0,0,0,0,0,0,71,70,0,0,0,0,0,159.9,0,0,0,0,0,0,75.2,45.3,0,0,0,0,0,-22,0,0,0,0,0,0,23.8,10.4,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.01,0.056,0,0,0,0,0,57.052023,0,0
8366,4504,497.019,16.856,18.641136,17.2,1.790147,319.3,0.062233,0.121425,2,0,0,0,-147.79,102.4,2,2,48,114,78,0,0,0,0,0,0,70,71,0,0,0,0,0,158.5,0,0,0,0,0,0,45.7,76.8,0,0,0,0,0,-22.1,0,0,0,0,0,0,10.8,23.8,0,0,0,0,0,0.01,0,0,0,0,0,0,0.056,-0.01,0,0,0,0,0,57.052023,0,0
8366,4505,497.119,15.288,18.641136,17.2,1.790147,319.3,0.091005,0.111358,2,0,0,0,-147.79,102.4,2,2,48,114,78,0,0,0,0,0,0,70,71,0,0,0,0,0,156.1,0,0,0,0,0,0,46.7,79.9,0,0,0,0,0,-23.6,0,0,0,0,0,0,11.3,23.8,0,0,0,0,0,0.012,0,0,0,0,0,0,0.056,-0.012,0,0,0,0,0,57.052023,0,0
8366,4506,497.219,15.288,19.262507,17.2,1.952907,319.3,0.081509,0.100453,2,0,0,0,-158.79,91.4,2,2,8,118,78,0,0,0,0,0,0,70,71,0,0,0,0,0,155.2,0,0,0,0,0,0,47.3,81.4,0,0,0,0,0,-24.1,0,0,0,0,0,0,11.4,23.8,0,0,0,0,0,0.014,0,0,0,0,0,0,0.054,-0.014,0,0,0,0,0,57.052023,0,0
8366,4507,497.319,15.288,19.262507,17.2,2.115667,319.3,0.079771,0.079303,2,0,0,0,-158.79,91.4,2,2,8,118,78,0,0,0,0,0,0,70,71,0,0,0,0,0,150.4,0,0,0,0,0,0,48.7,84.5,0,0,0,0,0,-24.6,0,0,0,0,0,0,11.7,23.8,0,0,0,0,0,0.02,0,0,0,0,0,0,0.052,-0.014,0,0,0,0,0,57.052023,0,0
