8721,2729,316.809,25.48,21.7,21.7,0.650827,282.7,0.053261,-0.08704,1,0,0,0,-21.79,98.39,2,3,936,384,83,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84375,.,0
8721,2730,316.91,25.48,21.7,21.7,0.325307,282.7,0.053509,-0.09082,1,0,0,0,-21.79,98.39,2,3,936,384,83,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,5,.,0
8721,2731,317.01,25.48,17.8,17.8,0.325307,276.4,0.060199,-0.09493,1,0,0,0,-19.35,100.84,2,3,936,189,83,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,5.078125,.,0
8721,2732,317.11,25.48,17.8,17.8,-0.325733,276.4,0.089932,-0.11224,1,0,0,0,-19.35,100.84,2,3,936,189,83,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,5.234375,.,0
8721,2733,317.209,25.48,17.8,17.8,0.162547,276.4,0.059733,-0.09447,1,0,0,0,-16.6,94.99,2,3,940,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.390625,.,0
8721,2734,317.31,25.48,17.8,17.8,0.162547,276.4,0.011032,-0.05914,1,0,0,0,-16.6,94.99,2,3,940,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46875,.,0
8721,2735,317.41,25.48,17.8,17.8,0.162547,276.4,0.032631,0.033101,1,0,0,0,-19.99,106.39,2,4,944,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.703125,.,0
8721,2736,317.51,25.48,17.8,17.8,-0.325733,276.4,0.081934,0.058927,1,0,0,0,-19.99,106.39,2,4,944,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.859375,.,0
8721,2737,317.611,25.48,17.8,17.8,-0.325733,276.4,0.065124,0.062542,1,0,0,0,-19.99,106.39,2,4,944,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.015625,.,0
8721,2738,317.71,25.48,17.8,17.8,0.325307,276.4,0.047989,0.065589,1,0,0,0,-20.39,86.19,2,4,948,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,.,0
8721,2739,317.81,25.48,17.8,17.8,-0.000213,276.4,0.033095,0.047178,1,0,0,0,-20.39,86.19,2,4,948,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40625,.,0
8721,2740,317.91,25.48,17.8,17.8,0.488067,276.4,0.036603,0.042703,1,0,0,0,-20.39,86.19,2,4,948,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5625,.,0
8721,2741,318.01,25.48,15.9,15.9,0.325307,280.1,0.067598,0.045065,1,0,0,0,-18.79,83.79,2,4,947,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.796875,.,0
