8817,8170,861.374,0,0,0,-0.651253,0,-0.01435,0.005199,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8171,861.474,0,0,0,-0.814013,0,-0.01361,0.008418,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8172,861.575,0,0,0,-0.488493,0,-0.0151,0.007675,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8173,861.675,0,0,0,-0.488493,0,-0.01473,0.007798,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8174,861.774,0,0,0,-0.814013,0,-0.01349,0.009779,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8175,861.875,0,0,0,-0.651253,0,-0.01411,0.006685,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8176,861.974,0,0,0,-0.651253,0,-0.01386,0.006189,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8177,862.074,0,0,0,-0.651253,0,-0.01621,0.008047,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8178,862.174,0,0,0,-0.651253,0,-0.0146,0.009655,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8179,862.274,0,0,0,-0.651253,0,-0.01213,0.007675,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8180,862.374,0,0,0,-0.488493,0,-0.01336,0.002723,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8181,862.474,0,0,0,-0.651253,0,-0.01237,0.004703,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8182,862.574,0,0,0,-0.325733,0,-0.01708,0.013121,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8183,862.675,0,0,0,-0.651253,0,-0.01732,0.010397,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8184,862.774,0,0,0,-0.488493,0,-0.01312,0.008417,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8185,862.874,0,0,0,-0.488493,0,-0.01126,0.008293,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8186,862.974,0,0,0,-0.814013,0,-0.01695,0.005818,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8187,863.074,0,0,0,-0.488493,0,-0.0151,0.00718,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,1,0
8817,8188,863.174,0,0,0,-0.488493,0,-0.01163,0.01114,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,1,0
8817,8189,863.274,0,0,0,-0.651253,0,-0.01237,0.010891,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,1,0
8817,8190,863.374,0,0,0,-0.488493,0,-0.02512,0.009036,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8191,863.474,0,0,0,-0.325733,0,-0.01299,0.00458,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8192,863.574,0,0,0,-0.976773,0,0.002105,0.006066,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8193,863.674,0,0,0,-0.651253,0,-0.01943,0.013987,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8194,863.774,0,0,0,-0.488493,0,-0.0245,0.013861,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8195,863.874,0,0,0,-0.325733,0,-0.02129,0.000248,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
8817,8196,863.974,0,0,0,-0.814013,0,0.006932,-0.00396,1,0,0,0,-149.4,6.2,2,4,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939914,0,0
