8974,42493,4294.934,29.008,24.233476,0,-1.790573,0,0.016979,0.143143,2,0,0,0,-40,106.6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,53.333333,0,0
8974,42494,4295.034,29.008,24.233476,0,-1.139533,0,-0.00389,0.146331,2,0,0,0,-40,106.6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,53.333333,0,0
8974,42495,4295.134,29.008,25.476219,0,-1.139533,0,0.038668,0.142647,2,0,0,0,-40,106.6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,53.333333,0,0
8974,42496,4295.234,28.224,25.476219,0,-1.139533,0,0.015794,0.132485,2,0,0,0,-40,106.6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,53.333333,0,0
8974,42497,4295.334,28.224,25.476219,0,-0.976773,0,0.008254,0.138435,2,0,0,0,-40,106.6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,53.333333,0,0
8974,42498,4295.434,28.224,25.476219,0,-1.302293,0,0.004598,0.133809,2,0,0,0,-40,106.6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,53.333333,0,0
8974,42499,4295.534,28.224,26.718961,0,-1.139533,0,0.000236,0.108484,2,0,0,0,-40,106.6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,53.333333,0,0
8974,42500,4295.635,23.52,26.718961,0,-1.139533,0,0.008844,0.106476,2,0,0,0,-40,106.6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,53.333333,0,0
8974,42501,4295.733,23.52,26.718961,0,-1.139533,0,0.000825,0.106209,2,0,0,0,-40,106.6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,53.333333,0,0
8974,42502,4295.834,23.52,26.718961,0,-1.790573,0,0.004953,0.088438,2,0,0,0,-40,106.6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,53.333333,0,0
