8672,8540,899.728,21.168,14.912909,12.7,-0.651253,104.7,0.043092,0.240053,1,0,0,0,-89.6,54.39,2,3,1024,79,216,223,0,0,0,0,0,253,12,11,0,0,0,0,44.7,162.1,0,0,0,0,0,27.9,274.2,179.4,0,0,0,0,1.4,22.7,0,0,0,0,0,4.8,-27.9,-31.1,0,0,0,0,0.044,-0.046,0,0,0,0,0,-0.018,0.058,0.076,0,0,0,0,49.678218,0,0
8672,8541,899.827,20.384,14.912909,12.7,-0.488493,104.7,0.033318,0.216682,1,0,0,0,-80.2,63.6,2,3,1024,87,216,223,0,0,0,0,0,253,12,11,0,0,0,0,44.9,161.6,0,0,0,0,0,28.2,272.2,177.3,0,0,0,0,1.2,21.9,0,0,0,0,0,4.7,-27.1,-30.7,0,0,0,0,0.046,-0.046,0,0,0,0,0,-0.02,0.058,0.076,0,0,0,0,49.678218,0,0
8672,8542,899.928,20.384,15.53428,12.7,-0.488493,104.7,0.039065,0.219452,1,0,0,0,-79.2,65.8,2,3,1024,97,216,223,0,0,0,0,0,253,12,11,13,0,0,0,44.7,162.4,0,0,0,0,0,28.9,265.6,174.2,64.6,0,0,0,-0.2,21.6,0,0,0,0,0,4.6,-26.1,-30,10.3,0,0,0,0.046,-0.046,0,0,0,0,0,-0.024,0.06,0.076,-0.004,0,0,0,49.678218,0,0
8672,8543,900.028,16.464,15.53428,12.7,-0.325733,104.7,0.011723,0.207115,1,0,0,0,-78.6,65.8,2,3,1024,106,216,223,0,0,0,0,0,253,12,11,13,0,0,0,43.7,165.1,0,0,0,0,0,29.2,263.9,172.5,65.3,0,0,0,-1.7,21,0,0,0,0,0,4.7,-26,-29.7,10.3,0,0,0,0.044,-0.046,0,0,0,0,0,-0.024,0.06,0.076,-0.004,0,0,0,49.60396,0,0
8672,8544,900.128,16.464,16.155651,12.7,-0.651253,104.7,0.057455,0.188452,1,0,0,0,-76.2,66.8,2,3,1024,120,216,223,0,0,0,0,0,253,12,11,13,0,0,0,43,166.2,0,0,0,0,0,29.8,259.6,168.1,66.9,0,0,0,-2.2,20.7,0,0,0,0,0,4.8,-25.2,-29.1,10.2,0,0,0,0.042,-0.046,0,0,0,0,0,-0.026,0.06,0.078,-0.006,0,0,0,49.60396,0,0
8672,8545,900.228,12.936,16.155651,12.7,-0.651253,104.7,0.063087,0.158465,1,0,0,0,-71.6,66.4,2,3,1024,139,216,223,0,0,0,0,0,253,12,11,13,0,0,0,41.5,169.1,0,0,0,0,0,30.1,255.1,165.7,67.6,0,0,0,-2.9,20.3,0,0,0,0,0,4.8,-24.8,-28.9,10.1,0,0,0,0.042,-0.044,0,0,0,0,0,-0.026,0.06,0.08,-0.008,0,0,0,49.678218,0,0
8672,8546,900.328,12.936,16.777022,12.7,-0.488493,104.7,0.031711,0.140633,1,0,0,0,-69.59,66.6,2,3,1024,147,216,223,0,0,0,0,0,253,12,11,13,0,0,0,40.7,171.1,0,0,0,0,0,30.7,251.2,162.2,69,0,0,0,-3.2,20.1,0,0,0,0,0,4.2,-24.4,-28.4,9.5,0,0,0,0.044,-0.044,0,0,0,0,0,-0.024,0.062,0.082,-0.008,0,0,0,49.678218,0,0
8672,8547,900.428,11.76,16.777022,12.7,-0.325733,104.7,0.055532,0.129344,1,0,0,0,-74.19,65.2,2,3,1024,98,225,216,223,0,0,0,0,253,12,11,13,0,0,0,107.1,39.7,175.3,0,0,0,0,31,249.7,160.6,69.7,0,0,0,23.7,-3.8,20.1,0,0,0,0,3.8,-24.2,-28.1,9.2,0,0,0,-0.072,0.042,-0.042,0,0,0,0,-0.022,0.062,0.082,-0.008,0,0,0,49.678218,0,0
8672,8548,900.528,11.76,16.777022,12.7,-0.651253,104.7,0.070087,0.107313,1,0,0,0,-76,63.4,2,3,1024,41,216,225,223,0,0,0,0,253,12,11,13,0,0,0,39.1,110.7,177.8,0,0,0,0,31.5,247.5,156.9,70.9,0,0,0,-4.4,23.5,19.9,0,0,0,0,3.3,-24.1,-27.8,8.7,0,0,0,0.036,-0.068,-0.042,0,0,0,0,-0.018,0.062,0.086,-0.008,0,0,0,49.678218,0,0
8672,8549,900.627,9.8,16.777022,12.7,-0.325733,104.7,0.057215,0.098805,1,0,0,0,-72,87.6,2,4,1024,8,216,225,223,0,0,0,0,253,12,11,13,0,0,0,38.8,112.3,181.7,0,0,0,0,31.7,244.4,155.2,71.5,0,0,0,-4.6,23.5,19.9,0,0,0,0,3.1,-24.1,-27.6,8.3,0,0,0,0.034,-0.068,-0.042,0,0,0,0,-0.016,0.06,0.086,-0.006,0,0,0,49.678218,0,0
8672,8550,900.728,9.8,17.398393,21.2,-0.488493,90.7,0.030334,0.090773,1,0,0,0,-69.79,89.6,2,4,1024,20,216,225,223,0,0,0,0,253,12,11,13,0,0,0,38.4,113.8,183,0,0,0,0,32,241.6,151.9,72.6,0,0,0,-4.8,23.4,19.7,0,0,0,0,2.8,-23.9,-27.4,7.7,0,0,0,0.032,-0.066,-0.042,0,0,0,0,-0.016,0.06,0.088,-0.006,0,0,0,49.60396,0,0
8672,8551,900.827,0,17.398393,21.2,-0.488493,90.7,0.063098,0.079648,1,0,0,0,-68.79,68,2,3,1024,21,216,225,223,0,0,0,0,253,12,11,13,0,0,0,37.3,116.3,185.5,0,0,0,0,32.2,239,150.3,72.9,0,0,0,-5.1,23.2,19.3,0,0,0,0,2.6,-23.8,-27.3,7.3,0,0,0,0.03,-0.066,-0.042,0,0,0,0,-0.016,0.06,0.088,-0.006,0,0,0,49.678218,0,0
