8619,17176,1761.844,11.368,39.767756,42.8,-0.000213,250.7,0.119487,0.006314,1,0,1,0,-79.19,70.2,1,2,368,1024,197,196,0,0,0,0,0,0,0,0,0,0,0,0,132.2,104.8,0,0,0,0,0,0,0,0,0,0,0,0,-59.5,-8.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.086,0,0,0,0,0,0,0,0,0,0,0,0,2.511962,0,0
8619,17177,1761.944,11.368,39.767756,42.8,-0.000213,250.7,0.139574,0.025723,1,0,1,0,-79.19,70.2,1,2,368,1024,197,196,0,0,0,0,0,0,0,0,0,0,0,0,128.5,104.3,0,0,0,0,0,0,0,0,0,0,0,0,-59.3,-8.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0.086,0,0,0,0,0,0,0,0,0,0,0,0,2.583732,0,0
8619,17178,1762.044,11.368,39.767756,42.8,0.325307,250.7,0.130484,0.019525,1,0,1,0,-78.19,69.4,1,2,368,1024,197,196,0,0,0,0,0,0,0,0,0,0,0,0,122.8,103.2,0,0,0,0,0,0,0,0,0,0,0,0,-59.2,-8.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.088,0,0,0,0,0,0,0,0,0,0,0,0,2.727273,0,0
8619,17179,1762.144,11.368,39.767756,42.8,0.325307,250.7,0.144989,0.010127,1,0,1,0,-77.99,74.2,1,2,368,1024,0,197,0,0,0,0,0,0,0,0,0,0,0,0,19.6,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,2.870813,0,0
8619,17180,1762.244,11.368,39.767756,42.8,0.325307,250.7,0.139804,-0.00142,1,0,1,0,-77.39,77.6,1,2,368,1024,197,0,0,0,0,0,0,0,0,0,0,0,0,0,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,3.014354,0,0
8619,17181,1762.344,11.368,39.767756,42.8,0.650827,250.7,0.127065,0.022031,1,0,1,0,-78.19,74.4,1,2,368,1024,198,197,0,0,0,0,0,0,0,0,0,0,0,0,100.3,102.5,0,0,0,0,0,0,0,0,0,0,0,0,-7.3,-58.9,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,3.301435,0,0
8619,17182,1762.443,11.368,39.767756,42.8,0.325307,250.7,0.120981,0.013575,1,0,1,0,-78.19,74.4,1,2,368,1024,197,198,0,0,0,0,0,0,0,0,0,0,0,0,98.9,99.8,0,0,0,0,0,0,0,0,0,0,0,0,-58.8,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0.062,0,0,0,0,0,0,0,0,0,0,0,0,3.588517,0,0
8619,17183,1762.544,11.368,39.146385,41.6,0.488067,251.4,0.118743,0.018222,1,0,1,0,-85.39,72,1,2,368,1024,199,197,198,0,0,0,0,0,0,0,0,0,0,0,173,91.2,98.6,0,0,0,0,0,0,0,0,0,0,0,-14.9,-58.6,-7.3,0,0,0,0,0,0,0,0,0,0,0,-0.036,-0.026,0.062,0,0,0,0,0,0,0,0,0,0,0,3.588517,0,0
8619,17184,1762.644,11.368,39.146385,41.6,0.650827,251.4,0.128702,0.001548,1,0,1,0,-85.79,71.6,1,2,228,1024,200,197,198,199,0,0,0,0,0,0,0,0,0,0,213.9,87.4,98,172,0,0,0,0,0,0,0,0,0,0,-17.2,-58.6,-7.3,-14.9,0,0,0,0,0,0,0,0,0,0,0.012,-0.028,0.062,-0.036,0,0,0,0,0,0,0,0,0,0,3.373206,0,0
8619,17185,1762.744,11.368,39.146385,41.6,0.488067,251.4,0.144337,0.012862,1,0,1,0,-85.23,72.16,1,2,55,1024,197,198,199,200,0,0,0,0,0,0,0,0,0,0,79.8,97.2,169.8,211.8,0,0,0,0,0,0,0,0,0,0,-58.5,-7.3,-14.9,-17.1,0,0,0,0,0,0,0,0,0,0,-0.034,0.062,-0.038,0.01,0,0,0,0,0,0,0,0,0,0,3.014354,0,0
8619,17186,1762.844,11.368,39.146385,41.6,0.325307,251.4,0.106486,0.02811,1,0,1,0,-93.19,65.6,1,2,10,1024,197,198,199,200,0,0,0,0,0,0,0,0,0,0,76,96.7,168.9,210.7,0,0,0,0,0,0,0,0,0,0,-58.8,-7.3,-14.9,-17.1,0,0,0,0,0,0,0,0,0,0,-0.036,0.062,-0.038,0.012,0,0,0,0,0,0,0,0,0,0,2.727273,0,0
8619,17187,1762.944,11.368,39.146385,41.6,0.325307,251.4,0.098554,0.030233,1,0,1,0,-93.19,65.6,1,2,10,1024,197,198,199,200,0,0,0,0,0,0,0,0,0,0,68.3,95.7,167.4,208.5,0,0,0,0,0,0,0,0,0,0,-58.8,-7.3,-14.9,-17,0,0,0,0,0,0,0,0,0,0,-0.044,0.062,-0.038,0.012,0,0,0,0,0,0,0,0,0,0,2.655502,0,0
8619,17188,1763.043,11.368,39.146385,41.6,0.650827,251.4,0.139813,-0.00131,1,0,1,0,-93.31,65.48,1,2,8,1024,197,198,199,200,0,0,0,0,0,0,0,0,0,0,64.5,95.4,166.4,207.6,0,0,0,0,0,0,0,0,0,0,-58.8,-7.3,-14.9,-16.8,0,0,0,0,0,0,0,0,0,0,-0.05,0.06,-0.038,0.012,0,0,0,0,0,0,0,0,0,0,2.655502,0,0
8619,17189,1763.144,11.368,39.146385,41.6,0.976347,251.4,0.157713,0.001906,1,0,1,0,-93.31,65.48,1,2,8,1024,197,198,199,200,0,0,0,0,0,0,0,0,0,0,56.9,94.6,165,207.8,0,0,0,0,0,0,0,0,0,0,-58.7,-7.1,-15,-16.6,0,0,0,0,0,0,0,0,0,0,-0.06,0.06,-0.038,0.014,0,0,0,0,0,0,0,0,0,0,2.727273,0,0
8619,17190,1763.244,11.368,39.146385,41.6,0.162547,251.4,0.190385,0.009406,1,0,1,0,-93.49,65.3,1,2,8,1024,197,198,199,200,0,0,0,0,0,0,0,0,0,0,53.1,94.1,164,206.3,0,0,0,0,0,0,0,0,0,0,-58.7,-7.1,-15,-16.5,0,0,0,0,0,0,0,0,0,0,-0.066,0.06,-0.038,0.014,0,0,0,0,0,0,0,0,0,0,2.870813,0,0
8619,17191,1763.344,11.368,39.146385,41.6,0.976347,251.4,0.100354,0.020595,1,0,1,0,-98.19,64.2,1,2,8,1024,197,198,199,200,0,0,0,0,0,0,0,0,0,0,45.4,93.1,160.2,204.4,0,0,0,0,0,0,0,0,0,0,-58.6,-7.3,-15.2,-16.4,0,0,0,0,0,0,0,0,0,0,-0.082,0.06,-0.036,0.016,0,0,0,0,0,0,0,0,0,0,3.157895,0,0
8619,17192,1763.444,11.368,39.146385,41.6,0.325307,251.4,0.098194,0.002976,1,0,1,0,-98.19,64.2,1,2,8,1024,0,198,199,200,0,0,0,0,0,0,0,0,0,0,19.7,92.2,159.2,203.3,0,0,0,0,0,0,0,0,0,0,0,-7.2,-15.2,-16.4,0,0,0,0,0,0,0,0,0,0,0,0.06,-0.038,0.016,0,0,0,0,0,0,0,0,0,0,3.444976,0,0
8619,17193,1763.544,11.368,39.146385,39.6,0.976347,251,0.156596,0.028602,1,0,1,0,-93.99,72.4,1,2,8,1024,198,199,200,0,0,0,0,0,0,0,0,0,0,0,91.6,157.3,201.2,0,0,0,0,0,0,0,0,0,0,0,-7.1,-15.2,-16.3,0,0,0,0,0,0,0,0,0,0,0,0.06,-0.038,0.016,0,0,0,0,0,0,0,0,0,0,0,3.588517,0,0
8619,17194,1763.644,11.368,39.146385,39.6,0.813587,251,0.165783,0.03168,1,0,1,0,-93.99,72.4,1,2,8,1024,198,199,200,0,0,0,0,0,0,0,0,0,0,0,91.1,156.7,200.1,0,0,0,0,0,0,0,0,0,0,0,-7.1,-15.3,-16.2,0,0,0,0,0,0,0,0,0,0,0,0.06,-0.038,0.016,0,0,0,0,0,0,0,0,0,0,0,3.516746,0,0
8619,17195,1763.744,11.368,39.146385,39.6,1.139107,251,0.134655,0.001548,1,0,1,0,-93.99,72.4,1,2,8,1024,198,199,200,0,0,0,0,0,0,0,0,0,0,0,89.8,154.6,198,0,0,0,0,0,0,0,0,0,0,0,-7.1,-15.3,-16.2,0,0,0,0,0,0,0,0,0,0,0,0.062,-0.038,0.018,0,0,0,0,0,0,0,0,0,0,0,3.229665,0,0
8619,17196,1763.844,11.368,38.525014,39.6,0.976347,251,0.131567,-0.01631,1,0,1,0,-95.53,70.86,1,2,8,1024,198,199,200,0,0,0,0,0,0,0,0,0,0,0,89.4,153.7,197,0,0,0,0,0,0,0,0,0,0,0,-7.1,-15.3,-16.1,0,0,0,0,0,0,0,0,0,0,0,0.062,-0.038,0.018,0,0,0,0,0,0,0,0,0,0,0,3.014354,0,0
8619,17197,1763.944,11.368,38.525014,39.6,0.488067,251,0.157514,0.000119,1,0,1,0,-95.53,70.86,1,2,8,1024,198,199,200,0,0,0,0,0,0,0,0,0,0,0,88.5,152,194.9,0,0,0,0,0,0,0,0,0,0,0,-7.1,-15.2,-16,0,0,0,0,0,0,0,0,0,0,0,0.064,-0.038,0.018,0,0,0,0,0,0,0,0,0,0,0,2.727273,0,0
8619,17198,1764.044,11.368,38.525014,39.6,0.650827,251,0.139253,0.025708,0,0,1,0,-104,69.11,4,2,16,1129,198,199,200,0,0,0,0,0,0,0,0,0,0,0,87.5,149.5,192.8,0,0,0,0,0,0,0,0,0,0,0,-7.1,-15.1,-16,0,0,0,0,0,0,0,0,0,0,0,0.066,-0.038,0.018,0,0,0,0,0,0,0,0,0,0,0,2.368421,0,0
8619,17199,1764.143,11.368,38.525014,39.6,0.650827,251,0.115524,0.04883,0,0,1,0,-104,69.11,4,2,16,1129,198,199,200,0,0,0,0,0,0,0,0,0,0,0,87,148.3,191.8,0,0,0,0,0,0,0,0,0,0,0,-7.1,-14.9,-15.9,0,0,0,0,0,0,0,0,0,0,0,0.066,-0.038,0.02,0,0,0,0,0,0,0,0,0,0,0,2.009569,0,0
8619,17200,1764.245,11.368,38.525014,39.6,0.976347,251,0.115218,0.01966,0,0,1,0,-104,69.11,4,2,16,1129,198,199,200,0,0,0,0,0,0,0,0,0,0,0,86,145.4,189.7,0,0,0,0,0,0,0,0,0,0,0,-7.1,-14.8,-15.8,0,0,0,0,0,0,0,0,0,0,0,0.068,-0.036,0.02,0,0,0,0,0,0,0,0,0,0,0,1.794258,0,0
