8570,43777,4422.001,10.192,77.671399,77.7,-0.325733,39.8,-0.04536,-0.07758,0,0,1,0,-67.2,94.8,2,2,1024,1024,0,121,127,125,126,0,0,90,87,89,0,0,0,0,12.4,275.4,347.1,159.7,401.5,0,0,405.7,280.5,307.2,0,0,0,0,0,-22.6,-15.6,-10.3,-30.8,0,0,11.6,4.3,15.7,0,0,0,0,0,0.112,0.034,0.082,0.064,0,0,-0.05,-0.014,-0.06,0,0,0,0,0.002648,0,0
8570,43778,4422.101,10.192,77.671399,77.7,-0.651253,39.8,-0.04323,-0.08492,0,0,1,0,-68.4,94,2,2,1024,1024,127,125,126,128,0,0,0,90,87,89,0,0,0,0,344.2,158.6,397.5,199.8,0,0,0,406,281,308.2,0,0,0,0,-15.8,-10.3,-30.9,-6.8,0,0,0,11.5,4.3,15.7,0,0,0,0,0.034,0.082,0.064,0.014,0,0,0,-0.05,-0.014,-0.06,0,0,0,0,0.002913,0,0
8570,43779,4422.2,10.192,77.671399,77.7,-0.651253,39.8,-0.03565,-0.07853,0,0,1,0,-69.2,94.8,2,2,1024,1024,127,125,126,128,0,0,0,90,87,89,0,0,0,0,343.2,158,395.5,199.3,0,0,0,405,280.5,308.8,0,0,0,0,-15.8,-10.4,-31,-6.8,0,0,0,11.3,4.2,15.5,0,0,0,0,0.034,0.082,0.064,0.014,0,0,0,-0.05,-0.014,-0.06,0,0,0,0,0.002648,0,0
8570,43780,4422.301,8.232,77.671399,77.7,-0.488493,39.8,-0.02879,-0.07808,0,0,1,0,-68.4,94.6,2,2,1024,1024,127,125,126,128,0,0,0,90,87,89,0,0,0,0,341.1,156.5,391.5,197.4,0,0,0,405.1,281.7,311.5,0,0,0,0,-16,-10.3,-31.1,-7.7,0,0,0,11.2,4.1,15.5,0,0,0,0,0.032,0.084,0.066,0.014,0,0,0,-0.052,-0.014,-0.06,0,0,0,0,0.003178,0,0
8570,43781,4422.401,8.232,77.671399,77.7,-0.325733,39.8,-0.01421,-0.08624,0,0,1,0,-68.6,93.4,2,2,1024,1024,0,127,125,128,0,0,0,90,87,89,0,0,0,0,12.6,340.1,156.1,196.7,0,0,0,405.7,282.2,313.5,0,0,0,0,0,-16,-10.3,-8,0,0,0,11,4.1,15.4,0,0,0,0,0,0.032,0.084,0.014,0,0,0,-0.052,-0.014,-0.06,0,0,0,0,0.002913,0,0
8570,43782,4422.5,8.232,77.671399,77.7,-0.325733,39.8,-0.02641,-0.09227,0,0,1,0,-69.4,95.4,2,2,1024,1024,127,125,128,0,0,0,0,90,87,89,0,0,0,0,337.4,155.3,195.6,0,0,0,0,406.3,282.5,314.5,0,0,0,0,-16.1,-10.4,-8.6,0,0,0,0,10.9,4.1,15.4,0,0,0,0,0.032,0.084,0.012,0,0,0,0,-0.052,-0.014,-0.06,0,0,0,0,0.003178,0,0
8570,43783,4422.601,15.68,77.671399,77.7,-0.651253,39.8,-0.02948,-0.07234,0,0,1,0,-69.4,95.4,2,2,1024,1024,127,125,128,0,0,0,0,90,87,89,0,0,0,0,336.7,154.4,194.3,0,0,0,0,408.3,283,316.5,0,0,0,0,-16.1,-10.4,-8.8,0,0,0,0,10.7,4,15.4,0,0,0,0,0.032,0.084,0.012,0,0,0,0,-0.052,-0.014,-0.06,0,0,0,0,0.003443,0,0
8570,43784,4422.7,15.68,77.671399,77.7,-0.325733,39.8,-0.03658,-0.05813,0,0,1,0,-69,94.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003178,0,0
8570,43785,4422.8,15.68,77.671399,77.7,-0.162973,39.8,-0.00367,-0.0572,0,0,1,0,-67.8,90.4,2,2,1024,1024,127,125,128,0,0,0,0,90,87,89,0,0,0,0,334.7,152.3,193.6,0,0,0,0,408.9,283.8,319.5,0,0,0,0,-16.1,-10.5,-9.7,0,0,0,0,10.5,4,15.3,0,0,0,0,0.032,0.084,0.012,0,0,0,0,-0.052,-0.014,-0.06,0,0,0,0,0.003178,0,0
8570,43786,4422.901,19.6,77.671399,77.7,-0.162973,39.8,-0.01623,-0.05485,0,0,1,0,-67.8,90.4,2,2,1024,1024,127,125,128,0,0,0,0,90,87,89,0,0,0,0,331.1,151,191.5,0,0,0,0,410.5,284,320.5,0,0,0,0,-16.1,-10.5,-10.4,0,0,0,0,10.3,3.9,15.3,0,0,0,0,0.032,0.084,0.014,0,0,0,0,-0.052,-0.014,-0.06,0,0,0,0,0.003178,0,0
8570,43787,4423.002,19.6,77.671399,77.2,0.325307,40.1,-0.00604,-0.04988,0,0,1,0,-68.6,87.79,2,2,1024,1024,127,125,128,0,0,0,0,90,87,89,0,0,0,0,328.3,149.6,190.7,0,0,0,0,413,284.5,322.4,0,0,0,0,-16.3,-10.6,-10.9,0,0,0,0,10.3,3.9,15.3,0,0,0,0,0.032,0.084,0.012,0,0,0,0,-0.052,-0.014,-0.06,0,0,0,0,0.003707,0,0
8570,43788,4423.101,19.6,77.671399,77.2,-0.000213,40.1,-0.00402,-0.05472,0,0,1,0,-70.4,87.4,2,2,1024,1024,127,125,128,0,0,0,0,0,90,87,0,0,0,0,327.6,148.9,190.2,0,0,0,0,8.9,413.7,284.8,0,0,0,0,-16.3,-10.6,-11.2,0,0,0,0,0,10.2,3.9,0,0,0,0,0.032,0.084,0.012,0,0,0,0,0,-0.05,-0.014,0,0,0,0,0.002383,0,0
8570,43789,4423.201,19.6,77.671399,77.2,0.488067,40.1,0.01125,-0.05009,0,0,1,0,-71.8,86,2,2,1024,1024,127,125,128,0,0,0,0,90,87,0,0,0,0,0,325.6,147.7,190.3,0,0,0,0,415.3,285.3,0,0,0,0,0,-16.3,-10.9,-11.9,0,0,0,0,10.1,3.8,0,0,0,0,0,0.032,0.084,0.012,0,0,0,0,-0.05,-0.014,0,0,0,0,0,0.002648,0,0
8570,43790,4423.301,18.032,77.671399,77.2,0.488067,40.1,0.0295,-0.05651,0,0,1,0,-72.6,87.8,2,2,1024,1024,127,125,128,0,0,0,0,90,87,0,0,0,0,0,324.9,146.8,189.8,0,0,0,0,416,284.3,0,0,0,0,0,-16.4,-11,-12.1,0,0,0,0,10,3.6,0,0,0,0,0,0.032,0.084,0.012,0,0,0,0,-0.05,-0.014,0,0,0,0,0,0.000794,0,0
8570,43791,4423.401,18.032,77.671399,77.2,0.813587,40.1,0.036495,-0.05616,0,0,1,0,-72.8,87,2,2,1024,1024,127,125,128,0,0,0,0,90,87,0,0,0,0,0,323.4,145.4,188.5,0,0,0,0,417.1,284.8,0,0,0,0,0,-16.4,-11.1,-12.6,0,0,0,0,10,3.5,0,0,0,0,0,0.034,0.084,0.012,0,0,0,0,-0.048,-0.014,0,0,0,0,0,0.005032,0,0
8570,43792,4423.5,18.032,77.671399,77.2,0.488067,40.1,0.043711,-0.05342,0,0,1,0,-72.4,84.4,2,2,1024,1024,127,125,128,0,0,0,0,90,87,0,0,0,0,0,322.6,144.3,187.7,0,0,0,0,418.1,285.8,0,0,0,0,0,-16.4,-11.3,-12.9,0,0,0,0,10,3.5,0,0,0,0,0,0.034,0.084,0.012,0,0,0,0,-0.048,-0.014,0,0,0,0,0,0,0,0
