9033,2232,267.645,15.288,55.302036,55.4,-0.000213,242.9,0.054163,-0.02497,2,0,2,0,-115.4,42.4,2,2,15,30,84,93,95,0,0,0,0,51,57,0,0,0,0,0,221,326,347,0,0,0,0,65.9,421.6,0,0,0,0,0,-6,3.4,-8.8,0,0,0,0,-0.5,11.5,0,0,0,0,0,0.002,0.074,-0.002,0,0,0,0,0,-0.052,0,0,0,0,0,-1.399637,0,0
9033,2233,267.745,16.464,55.302036,55.4,-0.488493,242.9,0.040998,-0.01953,2,0,2,0,-115.4,42.4,2,2,15,30,84,93,95,0,0,0,0,51,57,0,0,0,0,0,220.6,326.2,346.4,0,0,0,0,65,422.4,0,0,0,0,0,-6,3.4,-8.8,0,0,0,0,-0.4,11.4,0,0,0,0,0,0.002,0.074,-0.002,0,0,0,0,0.002,-0.052,0,0,0,0,0,-1.399637,0,0
9033,2234,267.845,16.464,55.302036,55.4,-0.162973,242.9,0.034262,-0.04198,2,0,2,0,-115.4,42.4,2,2,15,30,84,93,0,0,0,0,0,51,57,0,0,0,0,0,219.8,326.6,0,0,0,0,0,67.2,423.8,0,0,0,0,0,-6,3.3,0,0,0,0,0,-0.3,11.3,0,0,0,0,0,0.002,0.074,0,0,0,0,0,0.004,-0.052,0,0,0,0,0,-1.399637,0,0
9033,2235,267.945,16.464,55.302036,55.4,-0.162973,242.9,0.051397,-0.02533,2,0,2,0,-115.4,42.4,2,2,15,30,84,93,0,0,0,0,0,51,57,0,0,0,0,0,219.4,326.8,0,0,0,0,0,67.1,425.3,0,0,0,0,0,-6,3.3,0,0,0,0,0,-0.4,11.1,0,0,0,0,0,0.002,0.074,0,0,0,0,0,0.004,-0.052,0,0,0,0,0,-1.399637,0,0
9033,2236,268.045,16.464,55.302036,55.4,-0.814013,242.9,0.078781,-0.0228,2,0,2,0,-115.4,42.4,2,2,15,30,96,84,93,0,0,0,0,51,57,0,0,0,0,0,294.4,218.6,327.3,0,0,0,0,67.1,426,0,0,0,0,0,-80,-6.2,3.3,0,0,0,0,-0.4,11,0,0,0,0,0,0,0.002,0.074,0,0,0,0,0.004,-0.052,0,0,0,0,0,-1.399637,0,0
9033,2237,268.145,16.464,55.302036,55.4,-0.488493,242.9,0.054382,-0.00783,2,0,2,0,-115.4,42.4,2,2,15,30,84,93,96,0,0,0,0,51,57,0,0,0,0,0,218,327.5,290.2,0,0,0,0,67.1,426.7,0,0,0,0,0,-6.3,3.3,-79.8,0,0,0,0,-0.4,10.9,0,0,0,0,0,0.002,0.074,0,0,0,0,0,0.004,-0.052,0,0,0,0,0,-1.399637,0,0
9033,2238,268.244,16.464,54.680665,55.4,-0.325733,242.9,0.042697,-0.01592,2,0,2,0,-115.4,42.4,2,2,15,30,96,84,93,0,0,0,0,51,0,0,0,0,0,0,277.7,216.9,327.9,0,0,0,0,67,0,0,0,0,0,0,-79,-6.4,3.3,0,0,0,0,-0.1,0,0,0,0,0,0,-0.002,0,0.074,0,0,0,0,0.004,0,0,0,0,0,0,-1.399637,0,0
9033,2239,268.345,16.464,54.680665,54.4,-0.488493,244,0.039559,-0.0135,2,0,2,0,-115.4,42.4,2,2,15,30,96,84,93,0,0,0,0,51,0,0,0,0,0,0,271.9,216.5,328.1,0,0,0,0,67.5,0,0,0,0,0,0,-78.5,-6.4,3.3,0,0,0,0,0.2,0,0,0,0,0,0,-0.002,0,0.074,0,0,0,0,0.006,0,0,0,0,0,0,-1.399637,0,0
9033,2240,268.445,16.464,54.680665,54.4,-0.000213,244,0.044025,-0.0158,2,0,2,0,-115.4,42.4,2,2,15,30,96,84,93,0,0,0,0,51,0,0,0,0,0,0,260,215.6,328.5,0,0,0,0,68.3,0,0,0,0,0,0,-79.1,-6.5,3.2,0,0,0,0,0.4,0,0,0,0,0,0,-0.002,-0.002,0.072,0,0,0,0,0.006,0,0,0,0,0,0,-1.399637,0,0
9033,2241,268.545,16.464,54.680665,54.4,-0.651253,244,0.061524,-0.0246,2,0,2,0,-115.4,42.4,2,2,15,30,96,84,93,0,0,0,0,51,0,0,0,0,0,0,254.8,215,328.8,0,0,0,0,68.2,0,0,0,0,0,0,-79,-6.5,3.2,0,0,0,0,0.5,0,0,0,0,0,0,-0.002,-0.002,0.072,0,0,0,0,0.006,0,0,0,0,0,0,-1.399637,0,0
