8361,2439,286.712,16.464,38.525014,37.7,3.743267,339.3,0.074061,-0.02278,1,0,0,0,-68.8,84.8,2,2,1024,584,158,0,0,0,0,0,0,110,136,137,0,0,0,0,180.3,0,0,0,0,0,0,78.9,180.2,223.8,0,0,0,0,-56.5,0,0,0,0,0,0,-0.6,3.3,56.6,0,0,0,0,-0.042,0,0,0,0,0,0,0.07,0.092,0.004,0,0,0,0,48.842365,0,0
8361,2440,286.813,16.464,38.525014,37.7,2.766707,339.3,0.0798,-0.01876,1,0,0,0,-68.2,81.6,2,2,1024,590,158,0,0,0,0,0,0,110,136,137,0,0,0,0,179.4,0,0,0,0,0,0,78.7,180.6,227.3,0,0,0,0,-56.4,0,0,0,0,0,0,-0.9,3.1,56.6,0,0,0,0,-0.042,0,0,0,0,0,0,0.074,0.092,0.006,0,0,0,0,48.842365,0,0
8361,2441,286.913,16.464,38.525014,37.7,2.603947,339.3,0.083964,-0.01722,1,0,0,0,-65.4,80,2,2,1024,594,158,0,0,0,0,0,0,110,136,137,0,0,0,0,172,0,0,0,0,0,0,78.8,180.8,231.1,0,0,0,0,-56.2,0,0,0,0,0,0,-1,3,56.5,0,0,0,0,-0.044,0,0,0,0,0,0,0.074,0.09,0.008,0,0,0,0,48.842365,0,0
8361,2442,287.013,15.68,38.525014,37.7,2.929467,339.3,0.08157,-0.01389,1,0,0,0,-63.6,82.6,2,2,1024,537,158,0,0,0,0,0,0,110,136,137,0,0,0,0,164.7,0,0,0,0,0,0,79,181.2,237.2,0,0,0,0,-56.1,0,0,0,0,0,0,-1.3,2.8,56.5,0,0,0,0,-0.046,0,0,0,0,0,0,0.078,0.09,0.01,0,0,0,0,48.842365,0,0
8361,2443,287.112,15.68,38.525014,37.7,2.929467,339.3,0.081817,-0.00843,1,0,0,0,-77.8,72,2,2,1024,494,158,0,0,0,0,0,0,110,136,137,0,0,0,0,164.5,0,0,0,0,0,0,79,181.4,239,0,0,0,0,-56.1,0,0,0,0,0,0,-1.5,2.7,56.4,0,0,0,0,-0.046,0,0,0,0,0,0,0.078,0.09,0.01,0,0,0,0,48.842365,0,0
8361,2444,287.212,15.68,38.525014,37.7,2.929467,339.3,0.099688,-0.01271,1,0,0,0,-77.88,71.91,2,2,1024,391,158,0,0,0,0,0,0,110,136,137,0,0,0,0,162.3,0,0,0,0,0,0,78.8,181.7,245.2,0,0,0,0,-56.2,0,0,0,0,0,0,-1.7,2.5,56.3,0,0,0,0,-0.046,0,0,0,0,0,0,0.082,0.09,0.014,0,0,0,0,48.842365,0,0
8361,2445,287.313,14.896,38.525014,37.7,2.603947,339.3,0.093333,-0.02921,1,0,0,0,-72.2,85.4,2,2,1024,392,158,0,0,0,0,0,0,110,136,137,0,0,0,0,157.8,0,0,0,0,0,0,78.9,181.9,244.5,0,0,0,0,-56.2,0,0,0,0,0,0,-1.8,2.4,56.2,0,0,0,0,-0.046,0,0,0,0,0,0,0.082,0.09,0.014,0,0,0,0,48.842365,0,0
8361,2446,287.413,14.896,38.525014,37.9,2.929467,335.8,0.082994,-0.03763,1,0,0,0,-66,87.2,2,2,1024,400,158,0,0,0,0,0,0,110,136,137,0,0,0,0,154.7,0,0,0,0,0,0,78.5,182.2,248.3,0,0,0,0,-56.2,0,0,0,0,0,0,-2.1,2.2,56.1,0,0,0,0,-0.048,0,0,0,0,0,0,0.086,0.09,0.016,0,0,0,0,48.842365,0,0
8361,2447,287.513,14.896,38.525014,37.9,2.766707,335.8,0.073232,-0.00178,1,0,0,0,-62,87.6,2,2,1024,416,158,0,0,0,0,0,0,110,136,137,0,0,0,0,149.5,0,0,0,0,0,0,78.5,182.3,251.9,0,0,0,0,-56,0,0,0,0,0,0,-2.3,2.1,56.1,0,0,0,0,-0.048,0,0,0,0,0,0,0.088,0.09,0.016,0,0,0,0,48.842365,0,0
8361,2448,287.613,11.368,38.525014,37.9,1.790147,335.8,0.086304,-0.00415,1,0,0,0,-60.6,87,2,2,1024,424,0,0,0,0,0,0,0,110,136,137,0,0,0,0,0,0,0,0,0,0,0,78.3,182.6,259.2,0,0,0,0,0,0,0,0,0,0,0,-2.5,1.9,56.1,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.016,0,0,0,0,48.842365,0,0
