9053,4945,541.239,25.872,48.466953,48.6,1.464627,266.5,0.09256,-0.003,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,138,137,139,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,115,165.9,247.2,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5,11.5,7.3,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.012,0.066,0.054,0,0,0,0,-0.295333,0,0
9053,4946,541.34,25.872,48.466953,48.6,0.976347,266.5,0.142608,-0.00792,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,138,137,139,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,115.6,167.4,248.1,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.1,11.7,7.3,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.012,0.066,0.054,0,0,0,0,-0.295333,0,0
9053,4947,541.44,25.872,48.466953,49.5,0.325307,265.7,0.133277,-0.01056,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,138,137,139,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,116,168.1,248.6,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.2,11.8,7.4,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.014,0.064,0.054,0,0,0,0,-0.295333,0,0
9053,4948,541.54,25.872,48.466953,49.5,0.650827,265.7,0.107193,-0.00492,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,138,137,139,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,116.3,168.9,249.1,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.3,11.9,7.4,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.014,0.064,0.054,0,0,0,0,-0.295333,0,0
9053,4949,541.64,25.872,48.466953,49.5,-0.325733,265.7,0.080079,-0.01284,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,138,137,139,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,117,170.4,250.1,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.4,12.1,7.4,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.016,0.064,0.054,0,0,0,0,-0.295333,0,0
9053,4950,541.74,25.872,48.466953,49.5,0.325307,265.7,0.058576,-0.00264,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,138,137,139,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,117.7,172,251,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.6,12.3,7.5,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.016,0.064,0.054,0,0,0,0,-0.295333,0,0
9053,4951,541.84,25.872,48.466953,49.5,-0.488493,265.7,0.058451,-0.00468,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,138,137,139,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,118.1,172.8,251.5,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.7,12.4,7.5,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.018,0.062,0.054,0,0,0,0,-0.295333,0,0
9053,4952,541.939,25.872,48.466953,49.5,-0.651253,265.7,0.035893,-0.00036,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,138,137,139,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,118.8,173.2,252.5,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.8,11.5,7.6,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0.064,0.054,0,0,0,0,-0.295333,0,0
9053,4953,542.04,25.872,48.466953,49.5,-0.325733,265.7,0.036977,-0.00912,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,138,137,139,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,119.2,172.3,253,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.9,11.4,7.6,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0.066,0.054,0,0,0,0,-0.295333,0,0
9053,4954,542.14,25.872,48.466953,49.5,-0.162973,265.7,0.039846,-0.012,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,138,137,139,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,120,176.6,254,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.1,11.5,7.7,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.022,0.066,0.054,0,0,0,0,-0.295333,0,0
