8781,1043,148.896,27.44,-1,25.7,-83.658853,307.8,-0.10562,0.188553,2,1,0,0,-98.39,47.2,1,4,6,6,42,42,42,42,42,42,42,26,26,26,26,26,26,26,38.3,38.3,38.3,38.3,38.3,38.3,38.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,-75.8,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,57.241379,0,0
8781,1044,148.996,27.44,-1,25.7,-83.658853,307.8,-0.095,0.180085,0,0,0,0,-81.99,40,4,2,10,10,42,42,42,42,42,42,42,26,26,26,26,26,26,26,28.4,28.4,28.4,28.4,28.4,28.4,28.4,48.4,48.4,48.4,48.4,48.4,48.4,48.4,-76,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,57.155172,0,0
8781,1045,149.096,27.44,-1,25.7,-83.496093,307.8,-0.0785,0.200866,0,0,0,0,-81.99,40,4,2,10,10,42,42,42,42,42,42,42,26,26,26,26,26,26,26,23.5,23.5,23.5,23.5,23.5,23.5,23.5,48.7,48.7,48.7,48.7,48.7,48.7,48.7,-76.1,0,0,0,0,0,0,1.1,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,-0.064,0,0,0,0,0,0,57.155172,0,0
8781,1046,149.196,27.44,-1,25.7,-83.496093,307.8,-0.06882,0.181373,2,0,0,0,-82.8,44.8,2,2,24,24,42,42,42,42,42,42,42,27,27,27,27,27,27,27,13.6,13.6,13.6,13.6,13.6,13.6,13.6,188.1,188.1,188.1,188.1,188.1,188.1,188.1,-76.3,0,0,0,0,0,0,42.2,1.1,0,0,0,0,0,-0.222,0,0,0,0,0,0,0.03,-0.062,0,0,0,0,0,57.155172,0,0
8781,1047,149.296,27.44,-1,25.7,-83.496093,307.8,-0.07204,0.165955,1,0,0,0,-86,43.2,2,2,54,54,42,42,42,42,42,42,42,26,26,26,26,26,26,26,3.6,3.6,3.6,3.6,3.6,3.6,3.6,49.1,49.1,49.1,49.1,49.1,49.1,49.1,-76.5,0,0,0,0,0,0,1.3,42.2,0,0,0,0,0,-0.254,0,0,0,0,0,0,-0.056,0.03,0,0,0,0,0,57.155172,0,0
8781,1048,149.396,14.112,-1,25.7,-83.496093,307.8,-0.06032,0.13798,1,0,0,0,-86,43.2,2,2,54,54,0,0,0,0,0,0,0,26,26,26,26,26,26,26,4.2,4.2,4.2,4.2,4.2,4.2,4.2,49.4,49.4,49.4,49.4,49.4,49.4,49.4,0,0,0,0,0,0,0,1.3,42.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0.03,0,0,0,0,0,57.155172,0,0
8781,1049,149.495,14.112,-1,25.7,-83.496093,307.8,-0.05914,0.108612,1,0,0,0,-84.2,46,2,2,54,54,0,0,0,0,0,0,0,27,27,27,27,27,27,27,0,0,0,0,0,0,0,198,198,198,198,198,198,198,0,0,0,0,0,0,0,43.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-0.052,0,0,0,0,0,57.155172,0,0
8781,1050,149.596,14.112,-1,23.4,-83.496093,311.2,-0.07169,0.08651,0,2,0,0,-102.2,48.4,1,2,50,50,0,0,0,0,0,0,0,26,26,26,26,26,26,26,0,0,0,0,0,0,0,49.8,49.8,49.8,49.8,49.8,49.8,49.8,0,0,0,0,0,0,0,1.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,0.03,0,0,0,0,0,57.155172,0,0
8781,1051,149.696,14.112,-1,23.4,-83.333333,311.2,-0.07456,0.07002,0,0,0,0,-100.6,50.2,1,2,203,203,0,0,0,0,0,0,0,26,26,26,26,26,26,26,0,0,0,0,0,0,0,49.8,49.8,49.8,49.8,49.8,49.8,49.8,0,0,0,0,0,0,0,1.2,44.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.03,0,0,0,0,0,57.241379,0,0
8781,1052,149.795,14.112,-1,23.4,-83.333333,311.2,-0.06691,0.06548,0,0,0,0,-99.4,51.6,1,2,433,433,0,0,0,0,0,0,0,26,26,26,26,26,26,26,0,0,0,0,0,0,0,49.8,49.8,49.8,49.8,49.8,49.8,49.8,0,0,0,0,0,0,0,1.2,44.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.03,0,0,0,0,0,57.155172,0,0
8781,1053,149.896,13.328,-1,23.4,-83.333333,311.2,-0.04397,0.070498,0,0,0,0,-96.8,55.2,1,2,689,689,43,43,43,43,43,43,43,26,26,26,26,26,26,26,273.1,273.1,273.1,273.1,273.1,273.1,273.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,-44.5,0,0,0,0,0,0,1,44.6,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.052,0.028,0,0,0,0,0,57.155172,0,0
8781,1054,149.996,13.328,-1,23.4,-83.333333,311.2,-0.05281,0.064042,0,0,0,0,-95.2,57.8,1,2,945,945,43,43,43,43,43,43,43,26,26,26,26,26,26,26,270.2,270.2,270.2,270.2,270.2,270.2,270.2,50.1,50.1,50.1,50.1,50.1,50.1,50.1,-44.5,0,0,0,0,0,0,0.9,44.7,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.052,0.028,0,0,0,0,0,57.155172,0,0
8781,1055,150.096,13.328,-1,23.4,-83.333333,311.2,-0.05628,0.067039,0,0,0,0,-93.6,60.2,1,2,1024,1024,43,43,43,43,43,43,43,26,26,26,26,26,26,26,257.2,257.2,257.2,257.2,257.2,257.2,257.2,50.1,50.1,50.1,50.1,50.1,50.1,50.1,-44.9,0,0,0,0,0,0,0.6,44.9,0,0,0,0,0,0.02,0,0,0,0,0,0,-0.054,0.028,0,0,0,0,0,57.155172,0,0
8781,1056,150.195,13.328,-1,23.4,-83.333333,311.2,-0.05316,0.072514,0,0,0,0,-92.4,62,1,2,1024,1024,43,43,43,43,43,43,43,0,0,0,0,0,0,0,254.3,254.3,254.3,254.3,254.3,254.3,254.3,2.7,2.7,2.7,2.7,2.7,2.7,2.7,-44.9,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.054,0,0,0,0,0,57.155172,0,0
8781,1057,150.297,10.192,-1,23.4,-83.333333,311.2,-0.03776,0.075999,0,0,0,0,-90.6,63.6,1,2,1024,1024,43,43,43,43,43,43,43,26,26,26,26,26,26,26,243.8,243.8,243.8,243.8,243.8,243.8,243.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,-45.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,57.155172,0,0
8781,1058,150.396,10.192,-1,23.4,-83.333333,311.2,-0.03954,0.070846,0,0,0,0,-90.6,63.6,1,2,1024,1024,43,43,43,43,43,43,43,26,26,26,26,26,26,26,236.2,236.2,236.2,236.2,236.2,236.2,236.2,49.8,49.8,49.8,49.8,49.8,49.8,49.8,-45.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,57.155172,0,0
8781,1059,150.496,10.192,-1,29.4,-83.333333,313.6,-0.04075,0.06298,0,0,0,0,-91,64,1,2,1024,1024,43,43,43,43,43,43,43,26,26,26,26,26,26,26,230.3,230.3,230.3,230.3,230.3,230.3,230.3,49.8,49.8,49.8,49.8,49.8,49.8,49.8,-45.3,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,57.155172,0,0
8781,1060,150.596,10.192,-1,29.4,-83.333333,313.6,-0.04348,0.056631,0,0,0,0,-91,65.6,1,2,1024,1024,43,43,43,43,43,43,43,26,26,26,26,26,26,26,227.3,227.3,227.3,227.3,227.3,227.3,227.3,49.8,49.8,49.8,49.8,49.8,49.8,49.8,-45.5,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,57.155172,0,0
8781,1061,150.696,10.192,-1,29.4,-83.333333,313.6,-0.02712,0.053407,0,0,0,0,-90.2,69,1,2,1024,1024,43,43,43,43,43,43,43,26,26,26,26,26,26,26,222,222,222,222,222,222,222,49.3,49.3,49.3,49.3,49.3,49.3,49.3,-45.6,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,57.155172,0,0
8781,1062,150.795,10.192,-1,29.4,-83.333333,313.6,-0.00991,0.049583,0,0,0,0,-90.2,69,1,2,1024,1024,43,43,43,43,43,43,43,26,26,26,26,26,26,26,217.8,217.8,217.8,217.8,217.8,217.8,217.8,49.1,49.1,49.1,49.1,49.1,49.1,49.1,-45.7,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.026,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,57.155172,0,0
8781,1063,150.896,10.192,-1,29.4,-83.333333,313.6,-0.00561,0.055328,1,0,0,0,-83.6,73.4,1,2,1024,1024,43,43,43,43,43,43,43,26,26,26,26,26,26,26,211.8,211.8,211.8,211.8,211.8,211.8,211.8,49.1,49.1,49.1,49.1,49.1,49.1,49.1,-45.8,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.026,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,57.155172,0,0
