8352,5874,631.747,0,0,0,0.650827,0,-0.00205,0.023984,0,0,1,0,-99.4,66,4,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582888,1,0
8352,5875,631.847,0,0,0,0.976347,0,0.001599,0.023986,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582888,1,0
8352,5876,631.947,0,0,0,0.976347,0,-0.00262,0.025242,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582888,1,0
8352,5877,632.047,0,0,0,0.650827,0,-0.00262,0.022951,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582888,1,0
8352,5878,632.148,0,0,0,0.813587,0,-0.00331,0.021353,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582888,1,0
8352,5879,632.248,0,0,0,0.813587,0,-0.00091,0.026269,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582888,1,0
8352,5880,632.348,0,0,0,0.813587,0,-0.00079,0.025469,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582888,1,0
8352,5881,632.448,0,0,0,0.976347,0,-0.00251,0.022613,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,53.502674,1,0
8352,5882,632.548,0,0,0,0.976347,0,-0.00285,0.022954,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582888,1,0
8352,5883,632.648,0,0,0,0.813587,0,-0.00274,0.024438,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582888,1,0
8352,5884,632.748,0,0,0,0.813587,0,-0.00217,0.024328,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,53.582888,1,0
8352,5885,632.848,0,0,0,0.813587,0,-0.00102,0.022041,0,0,1,0,-99.4,66,4,2,8,1024,220,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,53.502674,1,0
