8849,3658,409.784,0,0,0,-0.325733,0,0.042734,0.061757,1,0,1,0,-71.8,75.79,2,2,791,1024,153,0,0,0,0,0,0,161,0,0,0,0,0,0,14.4,0,0,0,0,0,0,160.2,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,47.253521,1,0
8849,3659,409.883,0,0,0,-0.325733,0,0.033228,0.060025,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,14.4,92.6,0,0,0,0,0,160.2,0,0,0,0,0,0,-0.4,9.7,0,0,0,0,0,0.4,0,0,0,0,0,0,-0.034,-0.034,0,0,0,0,0,-0.004,0,0,0,0,0,0,47.183099,1,0
8849,3660,409.983,0,0,0,-0.162973,0,0.036176,0.054934,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,14.3,93,0,0,0,0,0,155,0,0,0,0,0,0,-0.5,9.7,0,0,0,0,0,0.7,0,0,0,0,0,0,-0.034,-0.034,0,0,0,0,0,-0.006,0,0,0,0,0,0,47.253521,1,0
8849,3661,410.083,0,0,0,-0.488493,0,0.044212,0.054394,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,14.3,93.8,0,0,0,0,0,156.1,0,0,0,0,0,0,-0.5,9.6,0,0,0,0,0,0.7,0,0,0,0,0,0,-0.032,-0.034,0,0,0,0,0,-0.008,0,0,0,0,0,0,47.183099,1,0
8849,3662,410.183,0,0,0,-0.325733,0,0.040461,0.056806,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,14.3,94.4,0,0,0,0,0,157.3,0,0,0,0,0,0,-0.8,9.6,0,0,0,0,0,0.9,0,0,0,0,0,0,-0.026,-0.034,0,0,0,0,0,-0.01,0,0,0,0,0,0,47.183099,1,0
8849,3663,410.283,0,0,0,-0.325733,0,0.032152,0.054123,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,14.1,95.7,0,0,0,0,0,157.9,0,0,0,0,0,0,-0.9,9.6,0,0,0,0,0,0.9,0,0,0,0,0,0,-0.012,-0.034,0,0,0,0,0,-0.01,0,0,0,0,0,0,47.253521,1,0
8849,3664,410.383,0,0,0,-0.325733,0,0.041533,0.051715,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,13.8,96.9,0,0,0,0,0,158.1,0,0,0,0,0,0,-1.1,9.6,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,-0.012,0,0,0,0,0,0,47.253521,1,0
8849,3665,410.483,0,0,0,-0.325733,0,0.040593,0.051311,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,13.6,97.5,0,0,0,0,0,158.1,0,0,0,0,0,0,-1.1,9.6,0,0,0,0,0,1,0,0,0,0,0,0,0.006,-0.034,0,0,0,0,0,-0.012,0,0,0,0,0,0,47.253521,1,0
8849,3666,410.583,0,0,0,-0.325733,0,0.038986,0.054527,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,13.1,98.8,0,0,0,0,0,158.3,0,0,0,0,0,0,-1.2,9.6,0,0,0,0,0,1.1,0,0,0,0,0,0,0.014,-0.034,0,0,0,0,0,-0.012,0,0,0,0,0,0,47.183099,1,0
8849,3667,410.683,0,0,0,-0.325733,0,0.035771,0.052383,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,12.9,99.4,0,0,0,0,0,158.3,0,0,0,0,0,0,-1.2,9.6,0,0,0,0,0,1.1,0,0,0,0,0,0,0.018,-0.034,0,0,0,0,0,-0.014,0,0,0,0,0,0,47.183099,1,0
8849,3668,410.783,0,0,0,-0.325733,0,0.038185,0.053726,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,12.4,100.6,0,0,0,0,0,158.5,0,0,0,0,0,0,-1.4,9.6,0,0,0,0,0,1.2,0,0,0,0,0,0,0.024,-0.034,0,0,0,0,0,-0.014,0,0,0,0,0,0,47.183099,1,0
8849,3669,410.883,0,0,0,-0.325733,0,0.042472,0.047563,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,0,0,0,161,0,0,0,0,0,0,12.2,101.3,0,0,0,0,0,155.3,0,0,0,0,0,0,-1.4,9.6,0,0,0,0,0,1.3,0,0,0,0,0,0,0.026,-0.034,0,0,0,0,0,-0.014,0,0,0,0,0,0,47.183099,1,0
8849,3670,410.983,0,0,0,-0.325733,0,0.035235,0.045416,1,0,1,0,-71.8,75.79,2,2,791,1024,153,154,0,0,255,0,0,161,0,254,0,0,0,0,11.9,102.5,0,0,-0.1,0,0,151.9,0,-25.8,0,0,0,0,-1.5,9.6,0,0,-0.1,0,0,1.4,0,-25.8,0,0,0,0,0.03,-0.034,0,0,-0.002,0,0,-0.016,0,-0.004,0,0,0,0,47.253521,1,0
