8960,3252,370.019,10.192,13.670166,31.4,0.488067,172.6,0.165316,-0.09198,0,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,7.7,63.4,62.4,0,0,0,0,0,0,0,0,0,0,0,0,-20.2,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.076,0,0,0,0,0,0,0,0,0,0,0,7.936508,1,1
8960,3253,370.119,10.192,13.670166,31.4,-0.976773,172.6,0.076624,-0.12016,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,60.8,60.2,0,0,0,0,0,0,0,0,0,0,0,0,-20.1,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.078,0,0,0,0,0,0,0,0,0,0,0,0,8.333333,1,1
8960,3254,370.219,10.192,13.670166,31.4,-0.488493,172.6,0.01724,-0.10629,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,58.2,57.8,0,0,0,0,0,0,0,0,0,0,0,0,-19.9,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.082,0,0,0,0,0,0,0,0,0,0,0,0,8.412698,1,1
8960,3255,370.319,10.192,13.670166,31.4,0.162547,172.6,-0.05841,-0.07153,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,56.9,56.7,0,0,0,0,0,0,0,0,0,0,0,0,-19.9,-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.084,0,0,0,0,0,0,0,0,0,0,0,0,8.650794,1,0
8960,3256,370.419,10.192,13.670166,31.4,-0.000213,172.6,-0.00752,-0.03887,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,55.6,55.5,0,0,0,0,0,0,0,0,0,0,0,0,-19.8,-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.086,0,0,0,0,0,0,0,0,0,0,0,0,8.809524,1,0
8960,3257,370.519,10.192,13.048795,31.4,-1.627813,172.6,0.094293,-0.05852,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,53,53.2,0,0,0,0,0,0,0,0,0,0,0,0,-19.7,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.09,0,0,0,0,0,0,0,0,0,0,0,0,8.968254,1,0
8960,3258,370.619,10.192,13.048795,31.4,-0.325733,172.6,0.087191,-0.08359,0,0,0,0,0,0,0,0,0,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,53.2,51.8,0,0,0,0,0,0,0,0,0,0,0,0,-17.2,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,9.126984,1,1
8960,3259,370.719,10.192,13.048795,31.4,-1.139533,172.6,0.063264,-0.10388,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.047619,1,1
8960,3260,370.819,10.192,13.048795,31.4,-0.325733,172.6,0.000529,-0.14698,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,8.968254,1,1
8960,3261,370.919,10.192,12.427424,31.4,-0.000213,172.6,-0.03712,-0.16935,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,8.968254,1,1
