8326,6522,695.745,25.48,0,0,-3.418173,0,0.047366,0.063194,1,0,0,0,-94,65.39,2,4,1024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,.,0
8326,6523,695.845,25.48,0,0,-3.418173,0,0.046673,0.068232,1,0,0,0,-94,65.39,2,4,1024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,.,0
8326,6524,695.945,25.48,0,0,-3.418173,0,0.046446,0.06663,1,0,0,0,-94,65.39,2,4,1024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.017045,.,0
8326,6525,696.045,25.48,0,0,-3.418173,0,0.044725,0.060092,1,0,0,0,-94,65.39,2,4,1024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.017045,.,0
8326,6526,696.145,25.48,0,0,-3.418173,0,0.044952,0.0594,1,0,0,0,-94,65.39,2,4,1024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.102273,.,0
8326,6527,696.245,25.48,0,0,-3.418173,0,0.047366,0.065029,1,0,0,0,-94,65.39,2,4,1024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.017045,.,0
8326,6528,696.345,25.48,0,0,-3.418173,0,0.047134,0.067089,1,0,0,0,-94,65.39,2,4,1024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.017045,.,0
8326,6529,696.445,25.48,0,0,-3.418173,0,0.044952,0.064446,1,0,0,0,-94,65.39,2,4,1024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.017045,.,0
8326,6530,696.545,25.48,0,0,-3.418173,0,0.045302,0.062964,1,0,0,0,-94,65.39,2,4,1024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.017045,.,0
8326,6531,696.645,25.48,0,0,-3.418173,0,0.044727,0.059866,1,0,0,0,-94,65.39,2,4,1024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.017045,.,0
