9073,80,52.987,15.288,37.903643,36.2,-0.488493,44.1,0.045226,0.04836,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9073,81,53.087,15.288,37.903643,36.2,-0.488493,44.1,0.04277,0.053295,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9073,82,53.187,15.288,37.903643,37.7,-0.814013,43.7,0.036952,0.055316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9073,83,53.286,15.288,38.525014,37.7,-0.976773,43.7,0.036161,0.041311,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9073,84,53.386,15.288,38.525014,37.7,-0.976773,43.7,0.032906,0.046113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9073,85,53.486,15.288,38.525014,37.7,-0.976773,43.7,0.032356,0.053629,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9073,86,53.586,15.288,39.146385,37.7,-0.976773,43.7,0.022285,0.039755,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,50.5,0,0,0,0,0,0,374.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,56.1,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0
9073,87,53.686,15.288,39.146385,37.7,-1.139533,43.7,0.035265,0.048252,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,50.9,0,0,0,0,0,0,381.3,0,0,0,0,0,0,1.2,0,0,0,0,0,0,56.4,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0
9073,88,53.786,15.288,39.146385,37.7,-1.139533,43.7,0.041542,0.05789,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,50.9,0,0,0,0,0,0,381.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0,56.6,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0
9073,89,53.886,15.288,39.146385,37.7,-1.302293,43.7,0.034931,0.048142,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,50.7,0,0,0,0,0,0,391.3,0,0,0,0,0,0,1.1,0,0,0,0,0,0,56.9,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0
