8404,3842,427.129,25.48,39.767756,0.3,-0.651253,212.8,0.005271,0.072601,1,0,1,0,-66.6,77.6,2,2,1024,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3843,427.228,25.48,39.767756,0.3,-0.488493,212.8,0.001678,0.074065,1,0,1,0,-68.4,78.4,2,2,1024,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3844,427.33,25.48,39.767756,0.3,-0.651253,212.8,-0.00419,0.059794,1,0,1,0,-68.4,78.4,2,2,1024,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3845,427.429,25.48,39.767756,0.3,-0.488493,212.8,-0.00059,0.060016,1,0,1,0,-69.4,73.8,2,2,1024,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3846,427.53,25.48,39.767756,0.3,-0.325733,212.8,0.010665,0.053324,1,0,1,0,-69.4,74,2,2,1024,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3847,427.63,25.48,39.767756,0.3,-0.488493,212.8,0.019175,0.025407,1,0,1,0,-69.6,74.8,2,2,1024,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3848,427.728,17.64,39.767756,0.3,-0.325733,212.8,0.006229,0.016053,1,0,1,0,-68.8,82.4,2,2,1024,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3849,427.829,17.64,39.767756,0.3,-0.488493,212.8,0.009108,0.02349,1,0,1,0,-69.2,84.8,2,2,1024,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3850,427.928,17.64,39.767756,0.3,-0.651253,212.8,0.008866,0.02516,1,0,1,0,-68.4,86.6,2,2,1024,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3851,428.029,17.64,39.767756,0.3,-0.325733,212.8,0.014857,0.026838,1,0,1,0,-68.6,91.8,2,2,1024,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3852,428.129,17.64,41.010499,0.3,-0.651253,212.8,0.011384,0.030079,1,0,1,0,-69.59,86.6,2,2,1024,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3853,428.229,17.64,41.010499,0.3,-0.488493,212.8,0.012821,0.056436,1,0,1,0,-69.4,74.4,2,2,1024,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3854,428.329,16.072,41.010499,0.3,-0.814013,212.8,0.01738,0.040634,1,0,1,0,-74.2,73.4,2,2,1024,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8404,3855,428.429,16.072,41.010499,0.3,-0.488493,212.8,0.014025,0.022176,1,0,1,0,-71.8,77.8,2,2,1024,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
